Feature	sample	counts
Hydrogenophilus_thermoluteolus	CM317	9.057943425902723
Hydrogenophilus_thermoluteolus	CMCD140	5.657190254145645
Hydrogenophilus_thermoluteolus	CMCD147	9.429845004207884
Hydrogenophilus_thermoluteolus	CMCD152	1.2543405549084177
Hydrogenophilus_thermoluteolus	CMCD154	0.5744472067461617
Hydrogenophilus_thermoluteolus	CMCD159	4.044615085198135
Hydrogenophilus_thermoluteolus	CMCD161	3.4477608162567592
Hydrogenophilus_thermoluteolus	CMCD174	1.8300987100297645
Hydrogenophilus_thermoluteolus	CMCD196	3.316709312615367
Hydrogenophilus_thermoluteolus	CMCD198	4.582076721051187
Hydrogenophilus_thermoluteolus	CMCD203	9.129678187885293
Hydrogenophilus_thermoluteolus	CMCD211	1.1740700653077196
Hydrogenophilus_thermoluteolus	CMCD227	1.254584612393825
Hydrogenophilus_thermoluteolus	CMCD240	1.2450819982281849
Hydrogenophilus_thermoluteolus	CMCD259	6.17423812047008
Hydrogenophilus_thermoluteolus	CMCD270	1.2212485655848873
Hydrogenophilus_thermoluteolus	CMCD275	1.8963016149875687
Hydrogenophilus_thermoluteolus	CMCD282	2.0211808562917737
Hydrogenophilus_thermoluteolus	CMCD286	1.2579314529084173
Hydrogenophilus_thermoluteolus	CMCD287	1.2547604986293959
Hydrogenophilus_thermoluteolus	CMCD294	8.095692519671289
Hydrogenophilus_thermoluteolus	CMCD327	1.037968579635008
Hydrogenophilus_thermoluteolus	CMCD335	2.854370365847704
Hydrogenophilus_thermoluteolus	CMCD337	5.209468065532426
Hydrogenophilus_thermoluteolus	CMCD357	0.7947843114272378
Hydrogenophilus_thermoluteolus	CMCD398	1.0703422574695847
Hydrogenophilus_thermoluteolus	CMCD403	1.7941561938302912
Hydrogenophilus_thermoluteolus	CMCD422	4.365323326969249
Hydrogenophilus_thermoluteolus	CMCD426	22.24283219587459
Hydrogenophilus_thermoluteolus	CMCD71	2.116620244149987
Hydrogenophilus_thermoluteolus	CMCD72	17.173799951052125
Hydrogenophilus_thermoluteolus	CMCD76	3.438670596070149
Hydrogenophilus_thermoluteolus	CMCD88	1.2239557140655961
Hydrogenophilus_thermoluteolus	CMSA256	1.2349498834315344
Hydrogenophilus_thermoluteolus	CMSA316	5.340489486288202
Hydrogenophilus_thermoluteolus	CMUC110	1.2625745715208956
Hydrogenophilus_thermoluteolus	CMUC192	4.7172726888821295
Hydrogenophilus_thermoluteolus	CMUC199	4.109953849062395
Hydrogenophilus_thermoluteolus	CMUC200	1.227219088600506
