Feature	sample	counts
Thermanaerovibrio_acidaminovorans	CM317	0.29219172341621685
Thermanaerovibrio_acidaminovorans	CMCD140	0.28285951270728227
Thermanaerovibrio_acidaminovorans	CMCD147	0.15333081307655094
Thermanaerovibrio_acidaminovorans	CMCD152	1.2543405549084177
Thermanaerovibrio_acidaminovorans	CMCD154	0.5744472067461617
Thermanaerovibrio_acidaminovorans	CMCD159	0.06420023944758944
Thermanaerovibrio_acidaminovorans	CMCD161	1.1492536054189197
Thermanaerovibrio_acidaminovorans	CMCD174	0.04463655390316499
Thermanaerovibrio_acidaminovorans	CMCD196	1.105569770871789
Thermanaerovibrio_acidaminovorans	CMCD198	0.4165524291864715
Thermanaerovibrio_acidaminovorans	CMCD203	0.5370398934050172
Thermanaerovibrio_acidaminovorans	CMCD211	1.1740700653077196
Thermanaerovibrio_acidaminovorans	CMCD227	1.254584612393825
Thermanaerovibrio_acidaminovorans	CMCD240	1.2450819982281849
Thermanaerovibrio_acidaminovorans	CMCD259	1.2348476240940158
Thermanaerovibrio_acidaminovorans	CMCD270	1.2212485655848873
Thermanaerovibrio_acidaminovorans	CMCD275	0.2709002307125098
Thermanaerovibrio_acidaminovorans	CMCD282	1.0105904281458868
Thermanaerovibrio_acidaminovorans	CMCD286	1.2579314529084173
Thermanaerovibrio_acidaminovorans	CMCD287	1.2547604986293959
Thermanaerovibrio_acidaminovorans	CMCD294	0.44976069553729375
Thermanaerovibrio_acidaminovorans	CMCD327	1.037968579635008
Thermanaerovibrio_acidaminovorans	CMCD335	0.5708740731695409
Thermanaerovibrio_acidaminovorans	CMCD337	1.041893613106485
Thermanaerovibrio_acidaminovorans	CMCD357	0.7947843114272378
Thermanaerovibrio_acidaminovorans	CMCD398	1.0703422574695847
Thermanaerovibrio_acidaminovorans	CMCD403	0.4485390484575728
Thermanaerovibrio_acidaminovorans	CMCD422	1.0913308317423123
Thermanaerovibrio_acidaminovorans	CMCD426	1.0110378270852087
Thermanaerovibrio_acidaminovorans	CMCD71	1.0583101220749935
Thermanaerovibrio_acidaminovorans	CMCD72	0.24188450635284683
Thermanaerovibrio_acidaminovorans	CMCD76	1.1462235320233831
Thermanaerovibrio_acidaminovorans	CMCD88	1.2239557140655961
Thermanaerovibrio_acidaminovorans	CMSA256	1.2349498834315344
Thermanaerovibrio_acidaminovorans	CMSA316	0.31414644036989425
Thermanaerovibrio_acidaminovorans	CMUC110	1.2625745715208956
Thermanaerovibrio_acidaminovorans	CMUC192	1.1793181722205324
Thermanaerovibrio_acidaminovorans	CMUC199	1.0274884622655986
Thermanaerovibrio_acidaminovorans	CMUC200	1.227219088600506
Thermanaerovibrio_acidaminovorans	CMUC208	1.0311971600169312
Thermanaerovibrio_acidaminovorans	CMUC231	1.2349498834315344
Thermanaerovibrio_acidaminovorans	CMUC234	1.2676718562975933
Thermanaerovibrio_acidaminovorans	CMUC285	1.2328302805306746
Thermanaerovibrio_acidaminovorans	CMUC291	1.2276579964460468
Thermanaerovibrio_acidaminovorans	CMUC295	1.161258544350776
Thermanaerovibrio_acidaminovorans	CMUC299	1.2768196385987194
Thermanaerovibrio_acidaminovorans	CMUC301	1.255400967187306
Thermanaerovibrio_acidaminovorans	CMUC307	1.189897190719974
Thermanaerovibrio_acidaminovorans	CMUC313	0.317791478497593
Thermanaerovibrio_acidaminovorans	CMUC314	0.38968013426960857
Thermanaerovibrio_acidaminovorans	CMUC323	0.41013084093897245
Thermanaerovibrio_acidaminovorans	CMUC324	1.0662355004167046
Thermanaerovibrio_acidaminovorans	CMUC331	0.9634555538907174
Thermanaerovibrio_acidaminovorans	CMUC333	1.3134554949160868
Thermanaerovibrio_acidaminovorans	CMUC334	1.0051112809282055
Thermanaerovibrio_acidaminovorans	CMUC346	0.8047902194801813
Thermanaerovibrio_acidaminovorans	CMUC352	0.6124619952266
Thermanaerovibrio_acidaminovorans	CMUC360	0.3821021834124819
Thermanaerovibrio_acidaminovorans	CMUC363	0.21712349361229263
Thermanaerovibrio_acidaminovorans	CMUC365	0.47757430428517306
Thermanaerovibrio_acidaminovorans	CMUC366	1.030440619042891
Thermanaerovibrio_acidaminovorans	CMUC368	2.121210177430501
Thermanaerovibrio_acidaminovorans	CMUC377	0.7361611573396979
Thermanaerovibrio_acidaminovorans	CMUC379	0.16061306060288869
Thermanaerovibrio_acidaminovorans	CMUC380	2.2923463643256627
Thermanaerovibrio_acidaminovorans	CMUC383	0.8485046958753965
Thermanaerovibrio_acidaminovorans	CMUC394	0.23835313966783211
