Feature	sample	counts
Gynuella_sunshinyii	CM317	4.0906841278270365
Gynuella_sunshinyii	CMCD140	5.940049766852928
Gynuella_sunshinyii	CMCD147	3.4499432942223964
Gynuella_sunshinyii	CMCD152	2.5086811098168353
Gynuella_sunshinyii	CMCD154	2.2977888269846467
Gynuella_sunshinyii	CMCD159	3.2742122118270616
Gynuella_sunshinyii	CMCD161	1.1492536054189197
Gynuella_sunshinyii	CMCD174	1.0712772936759598
Gynuella_sunshinyii	CMCD196	1.105569770871789
Gynuella_sunshinyii	CMCD198	2.499314575118829
Gynuella_sunshinyii	CMCD203	3.222239360430103
Gynuella_sunshinyii	CMCD211	1.1740700653077196
Gynuella_sunshinyii	CMCD227	1.254584612393825
Gynuella_sunshinyii	CMCD240	1.2450819982281849
Gynuella_sunshinyii	CMCD259	2.4696952481880317
Gynuella_sunshinyii	CMCD270	1.2212485655848873
Gynuella_sunshinyii	CMCD275	0.8127006921375295
Gynuella_sunshinyii	CMCD282	4.042361712583547
Gynuella_sunshinyii	CMCD286	1.2579314529084173
Gynuella_sunshinyii	CMCD287	1.2547604986293959
Gynuella_sunshinyii	CMCD294	5.846889041984819
Gynuella_sunshinyii	CMCD327	3.113905738905024
Gynuella_sunshinyii	CMCD335	3.425244439017245
Gynuella_sunshinyii	CMCD337	61.471723173282626
Gynuella_sunshinyii	CMCD357	0.7947843114272378
Gynuella_sunshinyii	CMCD398	3.2110267724087542
Gynuella_sunshinyii	CMCD403	1.3456171453727186
Gynuella_sunshinyii	CMCD422	2.1826616634846245
Gynuella_sunshinyii	CMCD426	4.044151308340835
Gynuella_sunshinyii	CMCD71	1.0583101220749935
Gynuella_sunshinyii	CMCD72	1.451307038117081
Gynuella_sunshinyii	CMCD76	1.1462235320233831
Gynuella_sunshinyii	CMCD88	1.2239557140655961
Gynuella_sunshinyii	CMSA256	1.2349498834315344
Gynuella_sunshinyii	CMSA316	2.19902508258926
Gynuella_sunshinyii	CMUC110	1.2625745715208956
Gynuella_sunshinyii	CMUC192	1.1793181722205324
Gynuella_sunshinyii	CMUC199	3.0824653867967964
Gynuella_sunshinyii	CMUC200	1.227219088600506
Gynuella_sunshinyii	CMUC208	1.0311971600169312
Gynuella_sunshinyii	CMUC231	1.2349498834315344
Gynuella_sunshinyii	CMUC234	1.2676718562975933
Gynuella_sunshinyii	CMUC285	2.465660561061349
Gynuella_sunshinyii	CMUC291	1.2276579964460468
Gynuella_sunshinyii	CMUC295	1.161258544350776
Gynuella_sunshinyii	CMUC299	1.2768196385987194
Gynuella_sunshinyii	CMUC301	1.255400967187306
Gynuella_sunshinyii	CMUC307	1.189897190719974
Gynuella_sunshinyii	CMUC313	3.0190190457271333
Gynuella_sunshinyii	CMUC314	1.5587205370784343
Gynuella_sunshinyii	CMUC323	4.511439250328697
Gynuella_sunshinyii	CMUC324	1.0662355004167046
Gynuella_sunshinyii	CMUC331	1.9269111077814347
Gynuella_sunshinyii	CMUC333	1.9701832423741303
Gynuella_sunshinyii	CMUC334	4.020445123712822
Gynuella_sunshinyii	CMUC346	4.560477910387694
Gynuella_sunshinyii	CMUC352	3.0623099761330006
Gynuella_sunshinyii	CMUC360	1.9105109170624095
Gynuella_sunshinyii	CMUC363	2.6054819233475115
Gynuella_sunshinyii	CMUC365	3.3430201299962117
Gynuella_sunshinyii	CMUC366	3.0913218571286727
Gynuella_sunshinyii	CMUC368	1.0606050887152505
Gynuella_sunshinyii	CMUC377	2.9446446293587916
Gynuella_sunshinyii	CMUC379	1.7667436666317757
Gynuella_sunshinyii	CMUC380	3.056461819100883
Gynuella_sunshinyii	CMUC383	1.4141744931256606
Gynuella_sunshinyii	CMUC394	0.7150594190034963
Gynuella_sunshinyii	CMUC419	4.252549687222109
Gynuella_sunshinyii	CMUC427	2.2920646083185696
Gynuella_sunshinyii	CMUC428	1.0690259297743245
Gynuella_sunshinyii	CMUC431	1.0951166246958384
Gynuella_sunshinyii	CMUC435	3.106947087840782
Gynuella_sunshinyii	CMUC439	1.0902268931620824
Gynuella_sunshinyii	CMUC89	1.2362886415966772
Gynuella_sunshinyii	CS219	1.1600013501580453
Gynuella_sunshinyii	CS256	1.2567251485578759
