Feature	sample	counts
Candidatus_Syntrophocurvum_alkaliphilum	CM317	0.8765751702486506
Candidatus_Syntrophocurvum_alkaliphilum	CMCD140	0.28285951270728227
Candidatus_Syntrophocurvum_alkaliphilum	CMCD147	0.9966502849975812
Candidatus_Syntrophocurvum_alkaliphilum	CMCD152	1.2543405549084177
Candidatus_Syntrophocurvum_alkaliphilum	CMCD154	0.5744472067461617
Candidatus_Syntrophocurvum_alkaliphilum	CMCD159	0.19260071834276835
Candidatus_Syntrophocurvum_alkaliphilum	CMCD161	1.1492536054189197
Candidatus_Syntrophocurvum_alkaliphilum	CMCD174	0.3124558773221549
Candidatus_Syntrophocurvum_alkaliphilum	CMCD196	1.105569770871789
Candidatus_Syntrophocurvum_alkaliphilum	CMCD198	0.833104858372943
Candidatus_Syntrophocurvum_alkaliphilum	CMCD203	1.0740797868100345
Candidatus_Syntrophocurvum_alkaliphilum	CMCD211	1.1740700653077196
Candidatus_Syntrophocurvum_alkaliphilum	CMCD227	1.254584612393825
Candidatus_Syntrophocurvum_alkaliphilum	CMCD240	2.4901639964563698
Candidatus_Syntrophocurvum_alkaliphilum	CMCD259	1.2348476240940158
Candidatus_Syntrophocurvum_alkaliphilum	CMCD270	1.2212485655848873
Candidatus_Syntrophocurvum_alkaliphilum	CMCD275	0.2709002307125098
Candidatus_Syntrophocurvum_alkaliphilum	CMCD282	1.0105904281458868
Candidatus_Syntrophocurvum_alkaliphilum	CMCD286	1.2579314529084173
Candidatus_Syntrophocurvum_alkaliphilum	CMCD287	1.2547604986293959
Candidatus_Syntrophocurvum_alkaliphilum	CMCD294	0.44976069553729375
Candidatus_Syntrophocurvum_alkaliphilum	CMCD327	1.037968579635008
Candidatus_Syntrophocurvum_alkaliphilum	CMCD335	0.5708740731695409
Candidatus_Syntrophocurvum_alkaliphilum	CMCD337	1.041893613106485
Candidatus_Syntrophocurvum_alkaliphilum	CMCD357	0.7947843114272378
Candidatus_Syntrophocurvum_alkaliphilum	CMCD398	1.0703422574695847
Candidatus_Syntrophocurvum_alkaliphilum	CMCD403	0.4485390484575728
Candidatus_Syntrophocurvum_alkaliphilum	CMCD422	1.0913308317423123
Candidatus_Syntrophocurvum_alkaliphilum	CMCD426	2.0220756541704175
Candidatus_Syntrophocurvum_alkaliphilum	CMCD71	1.0583101220749935
Candidatus_Syntrophocurvum_alkaliphilum	CMCD72	0.24188450635284683
Candidatus_Syntrophocurvum_alkaliphilum	CMCD76	5.731117660116915
Candidatus_Syntrophocurvum_alkaliphilum	CMCD88	1.2239557140655961
Candidatus_Syntrophocurvum_alkaliphilum	CMSA256	1.2349498834315344
Candidatus_Syntrophocurvum_alkaliphilum	CMSA316	0.31414644036989425
Candidatus_Syntrophocurvum_alkaliphilum	CMUC110	1.2625745715208956
Candidatus_Syntrophocurvum_alkaliphilum	CMUC192	1.1793181722205324
Candidatus_Syntrophocurvum_alkaliphilum	CMUC199	1.0274884622655986
Candidatus_Syntrophocurvum_alkaliphilum	CMUC200	1.227219088600506
Candidatus_Syntrophocurvum_alkaliphilum	CMUC208	1.0311971600169312
Candidatus_Syntrophocurvum_alkaliphilum	CMUC231	1.2349498834315344
Candidatus_Syntrophocurvum_alkaliphilum	CMUC234	1.2676718562975933
Candidatus_Syntrophocurvum_alkaliphilum	CMUC285	1.2328302805306746
Candidatus_Syntrophocurvum_alkaliphilum	CMUC291	1.2276579964460468
Candidatus_Syntrophocurvum_alkaliphilum	CMUC295	1.161258544350776
Candidatus_Syntrophocurvum_alkaliphilum	CMUC299	1.2768196385987194
Candidatus_Syntrophocurvum_alkaliphilum	CMUC301	1.255400967187306
Candidatus_Syntrophocurvum_alkaliphilum	CMUC307	1.189897190719974
Candidatus_Syntrophocurvum_alkaliphilum	CMUC313	32.89141802450087
Candidatus_Syntrophocurvum_alkaliphilum	CMUC314	0.38968013426960857
Candidatus_Syntrophocurvum_alkaliphilum	CMUC323	0.41013084093897245
Candidatus_Syntrophocurvum_alkaliphilum	CMUC324	1.0662355004167046
Candidatus_Syntrophocurvum_alkaliphilum	CMUC331	1.9269111077814347
Candidatus_Syntrophocurvum_alkaliphilum	CMUC333	1.9701832423741303
Candidatus_Syntrophocurvum_alkaliphilum	CMUC334	2.010222561856411
Candidatus_Syntrophocurvum_alkaliphilum	CMUC346	0.5365268129867875
Candidatus_Syntrophocurvum_alkaliphilum	CMUC352	0.6124619952266
Candidatus_Syntrophocurvum_alkaliphilum	CMUC360	1.1463065502374457
Candidatus_Syntrophocurvum_alkaliphilum	CMUC363	1.736987948898341
Candidatus_Syntrophocurvum_alkaliphilum	CMUC365	0.47757430428517306
Candidatus_Syntrophocurvum_alkaliphilum	CMUC366	1.030440619042891
Candidatus_Syntrophocurvum_alkaliphilum	CMUC368	1.0606050887152505
Candidatus_Syntrophocurvum_alkaliphilum	CMUC377	0.7361611573396979
Candidatus_Syntrophocurvum_alkaliphilum	CMUC379	0.16061306060288869
Candidatus_Syntrophocurvum_alkaliphilum	CMUC380	0.7641154547752208
Candidatus_Syntrophocurvum_alkaliphilum	CMUC383	0.5656697972502642
Candidatus_Syntrophocurvum_alkaliphilum	CMUC394	1.1917656983391607
Candidatus_Syntrophocurvum_alkaliphilum	CMUC419	0.23625276040122828
Candidatus_Syntrophocurvum_alkaliphilum	CMUC427	1.1460323041592848
Candidatus_Syntrophocurvum_alkaliphilum	CMUC428	1.0690259297743245
Candidatus_Syntrophocurvum_alkaliphilum	CMUC431	2.1902332493916767
Candidatus_Syntrophocurvum_alkaliphilum	CMUC435	1.553473543920391
Candidatus_Syntrophocurvum_alkaliphilum	CMUC439	1.0902268931620824
Candidatus_Syntrophocurvum_alkaliphilum	CMUC89	1.2362886415966772
Candidatus_Syntrophocurvum_alkaliphilum	CS219	1.1600013501580453
Candidatus_Syntrophocurvum_alkaliphilum	CS256	1.2567251485578759
Candidatus_Syntrophocurvum_alkaliphilum	CS257	0.13402028275828182
Candidatus_Syntrophocurvum_alkaliphilum	CS259	1.1709106740339585
Candidatus_Syntrophocurvum_alkaliphilum	CS261	0.5062577378179246
Candidatus_Syntrophocurvum_alkaliphilum	CS266	0.1667999409076325
Candidatus_Syntrophocurvum_alkaliphilum	CS270	0.5839288158042332
Candidatus_Syntrophocurvum_alkaliphilum	CS277	0.4120962138655591
Candidatus_Syntrophocurvum_alkaliphilum	CS288	0.2632024452074535
Candidatus_Syntrophocurvum_alkaliphilum	CS290	1.155781100264946
Candidatus_Syntrophocurvum_alkaliphilum	CS292	0.7760813903566917
Candidatus_Syntrophocurvum_alkaliphilum	CS293	0.40940594772482786
Candidatus_Syntrophocurvum_alkaliphilum	CS301	0.33522724589008224
Candidatus_Syntrophocurvum_alkaliphilum	CS306	0.6058530595012406
Candidatus_Syntrophocurvum_alkaliphilum	CS308	1.0463790299353843
Candidatus_Syntrophocurvum_alkaliphilum	CS315	0.621028205453367
Candidatus_Syntrophocurvum_alkaliphilum	CS317	0.05921962939419199
Candidatus_Syntrophocurvum_alkaliphilum	CS322	0.7107960608084105
Candidatus_Syntrophocurvum_alkaliphilum	CS327	0.701156360233683
Candidatus_Syntrophocurvum_alkaliphilum	CS328	0.11644913690110263
Candidatus_Syntrophocurvum_alkaliphilum	CS330	0.24483686464020915
Candidatus_Syntrophocurvum_alkaliphilum	CS331	0.4772905470077112
Candidatus_Syntrophocurvum_alkaliphilum	CS335	0.22391259290872442
Candidatus_Syntrophocurvum_alkaliphilum	CS338	0.6012793871520479
Candidatus_Syntrophocurvum_alkaliphilum	CS339	1.1310608836624043
Candidatus_Syntrophocurvum_alkaliphilum	CS343	0.8840935432974107
Candidatus_Syntrophocurvum_alkaliphilum	CS344	1.0170094043580735
Candidatus_Syntrophocurvum_alkaliphilum	CS350	0.4365023581726686
Candidatus_Syntrophocurvum_alkaliphilum	CS351	2.113201966975802
Candidatus_Syntrophocurvum_alkaliphilum	CS361	1.0857200856573577
Candidatus_Syntrophocurvum_alkaliphilum	CS388	0.5167660961468028
Candidatus_Syntrophocurvum_alkaliphilum	CS396	1.102092006476012
Candidatus_Syntrophocurvum_alkaliphilum	CS405	1.0527288346126829
Candidatus_Syntrophocurvum_alkaliphilum	CS415	0.17361813989208716
Candidatus_Syntrophocurvum_alkaliphilum	CS424	0.2274328173397172
Candidatus_Syntrophocurvum_alkaliphilum	IM293	1.1289022182802304
Candidatus_Syntrophocurvum_alkaliphilum	IM296	0.23745911906203138
Candidatus_Syntrophocurvum_alkaliphilum	IM297	0.42237771082058184
Candidatus_Syntrophocurvum_alkaliphilum	IM300	1.2182968475560507
Candidatus_Syntrophocurvum_alkaliphilum	IM305	1.0065130822606403
Candidatus_Syntrophocurvum_alkaliphilum	IM309	0.6298019784982866
Candidatus_Syntrophocurvum_alkaliphilum	IM310	0.4780244448163766
Candidatus_Syntrophocurvum_alkaliphilum	IM311	0.23850756324109315
Candidatus_Syntrophocurvum_alkaliphilum	IM316	0.42428304594026284
Candidatus_Syntrophocurvum_alkaliphilum	IM320	1.418691926513464
Candidatus_Syntrophocurvum_alkaliphilum	IM330	0.5155985800084656
Candidatus_Syntrophocurvum_alkaliphilum	IM332	0.8137935361187669
Candidatus_Syntrophocurvum_alkaliphilum	IM340	0.9545601938379497
Candidatus_Syntrophocurvum_alkaliphilum	IM348	1.0565405863883177
Candidatus_Syntrophocurvum_alkaliphilum	IM354	1.1687419103599639
Candidatus_Syntrophocurvum_alkaliphilum	IM356	0.5497996207830851
Candidatus_Syntrophocurvum_alkaliphilum	IM364	0.8101322968857846
Candidatus_Syntrophocurvum_alkaliphilum	IM372	0.7752884501948488
Candidatus_Syntrophocurvum_alkaliphilum	IM374	0.32585927414783733
Candidatus_Syntrophocurvum_alkaliphilum	IM376	0.4114941496434293
Candidatus_Syntrophocurvum_alkaliphilum	IM381	1.4277075345397459
Candidatus_Syntrophocurvum_alkaliphilum	IM382	1.036493614223818
Candidatus_Syntrophocurvum_alkaliphilum	IM385	1.2588732062842571
Candidatus_Syntrophocurvum_alkaliphilum	IM390	0.1667514777430136
Candidatus_Syntrophocurvum_alkaliphilum	IM397	0.6194762278667671
Candidatus_Syntrophocurvum_alkaliphilum	IM404	1.0855292251152537
Candidatus_Syntrophocurvum_alkaliphilum	IM409	1.0184497042244391
