Feature	sample	counts
Comamonas_serinivorans	CM317	30.095747511870336
Comamonas_serinivorans	CMCD140	25.740215656362686
Comamonas_serinivorans	CMCD147	57.192393277553506
Comamonas_serinivorans	CMCD152	3.763021664725253
Comamonas_serinivorans	CMCD154	37.33906843850051
Comamonas_serinivorans	CMCD159	34.53972882280312
Comamonas_serinivorans	CMCD161	12.641789659608117
Comamonas_serinivorans	CMCD174	43.520640055585865
Comamonas_serinivorans	CMCD196	17.689116333948625
Comamonas_serinivorans	CMCD198	37.489718626782434
Comamonas_serinivorans	CMCD203	30.074234030680962
Comamonas_serinivorans	CMCD211	3.522210195923159
Comamonas_serinivorans	CMCD227	5.0183384495753
Comamonas_serinivorans	CMCD240	2.4901639964563698
Comamonas_serinivorans	CMCD259	2.4696952481880317
Comamonas_serinivorans	CMCD270	8.548739959094211
Comamonas_serinivorans	CMCD275	24.381020764125882
Comamonas_serinivorans	CMCD282	48.508340551002576
Comamonas_serinivorans	CMCD286	3.773794358725252
Comamonas_serinivorans	CMCD287	2.5095209972587917
Comamonas_serinivorans	CMCD294	69.26314711274324
Comamonas_serinivorans	CMCD327	22.835308751970178
Comamonas_serinivorans	CMCD335	19.98059256093393
Comamonas_serinivorans	CMCD337	25.005446714555642
Comamonas_serinivorans	CMCD357	20.664392097108184
Comamonas_serinivorans	CMCD398	18.195818376982942
Comamonas_serinivorans	CMCD403	34.98604577969068
Comamonas_serinivorans	CMCD422	6.547984990453873
Comamonas_serinivorans	CMCD426	28.309059158385843
Comamonas_serinivorans	CMCD71	17.99127207527489
Comamonas_serinivorans	CMCD72	27.091064711518843
Comamonas_serinivorans	CMCD76	8.02356472416368
Comamonas_serinivorans	CMCD88	3.671867142196789
Comamonas_serinivorans	CMSA256	3.7048496502946033
Comamonas_serinivorans	CMSA316	24.18927590848186
Comamonas_serinivorans	CMUC110	2.525149143041791
Comamonas_serinivorans	CMUC192	3.537954516661597
Comamonas_serinivorans	CMUC199	8.21990769812479
Comamonas_serinivorans	CMUC200	6.136095443002531
Comamonas_serinivorans	CMUC208	11.343168760186243
Comamonas_serinivorans	CMUC231	6.174749417157672
Comamonas_serinivorans	CMUC234	2.5353437125951865
Comamonas_serinivorans	CMUC285	3.6984908415920237
Comamonas_serinivorans	CMUC291	6.1382899822302335
Comamonas_serinivorans	CMUC295	10.451326899156982
Comamonas_serinivorans	CMUC299	1.2768196385987194
Comamonas_serinivorans	CMUC301	3.766202901561918
Comamonas_serinivorans	CMUC307	1.189897190719974
Comamonas_serinivorans	CMUC313	17.79632279586521
Comamonas_serinivorans	CMUC314	11.690404028088256
Comamonas_serinivorans	CMUC323	17.635626160375814
Comamonas_serinivorans	CMUC324	12.794826005000456
Comamonas_serinivorans	CMUC331	23.122933293377216
Comamonas_serinivorans	CMUC333	7.880732969496521
Comamonas_serinivorans	CMUC334	23.117559461348726
Comamonas_serinivorans	CMUC346	12.8766435116829
Comamonas_serinivorans	CMUC352	17.148935866344804
Comamonas_serinivorans	CMUC360	18.34090480379913
Comamonas_serinivorans	CMUC363	17.804126476207998
Comamonas_serinivorans	CMUC365	24.35628951854383
Comamonas_serinivorans	CMUC366	18.547931142772036
Comamonas_serinivorans	CMUC368	19.090891596874506
Comamonas_serinivorans	CMUC377	10.30625620275577
Comamonas_serinivorans	CMUC379	14.133949333054206
Comamonas_serinivorans	CMUC380	13.754078185953976
Comamonas_serinivorans	CMUC383	26.58648047076242
Comamonas_serinivorans	CMUC394	21.451782570104893
Comamonas_serinivorans	CMUC419	25.279045362931427
Comamonas_serinivorans	CMUC427	6.876193824955709
Comamonas_serinivorans	CMUC428	14.966363016840544
Comamonas_serinivorans	CMUC431	13.141399496350061
Comamonas_serinivorans	CMUC435	15.53473543920391
Comamonas_serinivorans	CMUC439	7.631588252134577
Comamonas_serinivorans	CMUC89	3.708865924790032
Comamonas_serinivorans	CS219	4.640005400632181
Comamonas_serinivorans	CS256	2.5134502971157517
Comamonas_serinivorans	CS257	30.15456362061341
Comamonas_serinivorans	CS259	8.19637471823771
Comamonas_serinivorans	CS261	38.47558807416227
Comamonas_serinivorans	CS266	55.627780292695434
Comamonas_serinivorans	CS270	17.517864474126995
Comamonas_serinivorans	CS277	42.85800624201814
Comamonas_serinivorans	CS288	35.79553254821367
Comamonas_serinivorans	CS290	11.55781100264946
Comamonas_serinivorans	CS292	22.506360320344058
Comamonas_serinivorans	CS293	30.296040131637263
Comamonas_serinivorans	CS301	26.81817967120658
Comamonas_serinivorans	CS306	23.931195850299
Comamonas_serinivorans	CS308	19.8812015687723
Comamonas_serinivorans	CS315	42.85094617628233
Comamonas_serinivorans	CS317	25.464440639502552
Comamonas_serinivorans	CS322	29.142638493144833
Comamonas_serinivorans	CS327	39.26475617308625
Comamonas_serinivorans	CS328	30.393224731187786
Comamonas_serinivorans	CS330	64.09829116280676
Comamonas_serinivorans	CS331	34.84220993156292
Comamonas_serinivorans	CS335	26.645598556138207
Comamonas_serinivorans	CS338	32.469086906210585
Comamonas_serinivorans	CS339	16.965913254936066
Comamonas_serinivorans	CS343	31.827367558706786
Comamonas_serinivorans	CS344	30.510282130742205
Comamonas_serinivorans	CS350	35.57494219107249
Comamonas_serinivorans	CS351	32.75463048812494
Comamonas_serinivorans	CS361	9.771480770916218
Comamonas_serinivorans	CS388	42.89158598018463
Comamonas_serinivorans	CS396	18.735564110092206
Comamonas_serinivorans	CS405	37.89823804605658
Comamonas_serinivorans	CS415	20.313322367374198
Comamonas_serinivorans	CS424	49.125488545378914
Comamonas_serinivorans	IM293	11.289022182802304
Comamonas_serinivorans	IM296	19.392494723399228
Comamonas_serinivorans	IM297	19.851752408567346
Comamonas_serinivorans	IM300	6.091484237780254
Comamonas_serinivorans	IM305	14.091183151648965
Comamonas_serinivorans	IM309	15.745049462457164
Comamonas_serinivorans	IM310	22.4671489063697
Comamonas_serinivorans	IM311	15.741499173912148
Comamonas_serinivorans	IM316	19.51702011325209
Comamonas_serinivorans	IM320	20.712902127096577
Comamonas_serinivorans	IM330	13.405563080220107
Comamonas_serinivorans	IM332	22.786219011325475
Comamonas_serinivorans	IM340	29.173745924172337
Comamonas_serinivorans	IM348	10.565405863883178
Comamonas_serinivorans	IM354	5.843709551799819
Comamonas_serinivorans	IM356	15.669289192317924
Comamonas_serinivorans	IM364	7.291190671972061
Comamonas_serinivorans	IM372	25.196874631332587
Comamonas_serinivorans	IM374	23.396695883814722
Comamonas_serinivorans	IM376	16.04827183609374
Comamonas_serinivorans	IM381	13.99153383848951
Comamonas_serinivorans	IM382	17.620391441804905
Comamonas_serinivorans	IM385	7.553239237705543
Comamonas_serinivorans	IM390	23.345206884021906
Comamonas_serinivorans	IM397	14.867429468802413
Comamonas_serinivorans	IM404	11.940821476267791
Comamonas_serinivorans	IM409	7.129147929571074
Comamonas_serinivorans	IM412	11.31986849987385
Comamonas_serinivorans	IM421	21.873318294146443
Comamonas_serinivorans	IM425	30.54855243555025
Comamonas_serinivorans	IM432	21.722257799726574
Comamonas_serinivorans	IM438	7.072584231373036
Comamonas_serinivorans	IM442	9.069956263548985
Comamonas_serinivorans	IM445	10.896424775858963
Comamonas_serinivorans	IM448	13.173017125575297
Comamonas_serinivorans	IM449	11.751773974318397
Comamonas_serinivorans	IM451	9.28367082509136
Comamonas_serinivorans	IMSA256	2.653615531301307
Comamonas_serinivorans	IMSA276	7.205675670143588
Comamonas_serinivorans	IMSA286	3.7424249458386902
Comamonas_serinivorans	IMSA343	29.875333668387423
Comamonas_serinivorans	IS_238	5.017362219633671
Comamonas_serinivorans	IS238	23.231191276895157
Comamonas_serinivorans	IS243	2.439667034587534
Comamonas_serinivorans	IS253	1.2533434159200771
Comamonas_serinivorans	IS283	14.765446309929535
Comamonas_serinivorans	IS322	22.459568538212224
Comamonas_serinivorans	IS399	11.811466074278483
Comamonas_serinivorans	IS418	34.53963248709367
Comamonas_serinivorans	IS430	9.460810219104026
Comamonas_serinivorans	IS437	29.428583548565058
Comamonas_serinivorans	IS444	20.649481265766735
Comamonas_serinivorans	R276CMSA	20.052120651009268
Comamonas_serinivorans	R286CMSA	1.2706266228833678
Comamonas_serinivorans	R292CMSA	8.962636988218101
Comamonas_serinivorans	R292IMSA	17.98236219812747
Comamonas_serinivorans	R308CMSA	18.96032818016693
Comamonas_serinivorans	R316IMSA	13.519780257043285
Comamonas_serinivorans	R347CMSA	19.544179283301602
Comamonas_serinivorans	R347IMSA	23.497760143247127
Comamonas_serinivorans	R371CMSA	10.220797948020405
Comamonas_serinivorans	SRR10104064	NA
Comamonas_serinivorans	SRR10104065	NA
Comamonas_serinivorans	SRR10104066	NA
Comamonas_serinivorans	SRR10104067	NA
Comamonas_serinivorans	SRR10104068	NA
Comamonas_serinivorans	SRR10104069	NA
Comamonas_serinivorans	SRR10104070	NA
Comamonas_serinivorans	SRR10104071	NA
Comamonas_serinivorans	SRR10104072	NA
Comamonas_serinivorans	SRR10104073	NA
Comamonas_serinivorans	SRR10104074	NA
Comamonas_serinivorans	SRR10104075	NA
Comamonas_serinivorans	SRR10104076	NA
Comamonas_serinivorans	SRR10104077	NA
Comamonas_serinivorans	SRR10104078	NA
Comamonas_serinivorans	SRR10104079	NA
Comamonas_serinivorans	SRR10104080	NA
Comamonas_serinivorans	SRR10104081	NA
Comamonas_serinivorans	SRR10104082	NA
Comamonas_serinivorans	SRR10104083	NA
Comamonas_serinivorans	SRR10104084	NA
Comamonas_serinivorans	SRR10104085	NA
Comamonas_serinivorans	SRR10104086	NA
Comamonas_serinivorans	SRR10104087	NA
Comamonas_serinivorans	SRR10104088	NA
Comamonas_serinivorans	SRR10104089	NA
Comamonas_serinivorans	SRR10104090	NA
Comamonas_serinivorans	SRR10104091	NA
Comamonas_serinivorans	SRR10104092	NA
Comamonas_serinivorans	SRR10104093	NA
Comamonas_serinivorans	SRR10104094	NA
Comamonas_serinivorans	SRR10104095	NA
Comamonas_serinivorans	SRR10104096	NA
Comamonas_serinivorans	SRR10104097	NA
Comamonas_serinivorans	SRR10104098	NA
Comamonas_serinivorans	SRR10104099	NA
Comamonas_serinivorans	SRR10104100	NA
Comamonas_serinivorans	SRR10104101	NA
Comamonas_serinivorans	SRR10104102	NA
Comamonas_serinivorans	SRR10104103	NA
Comamonas_serinivorans	SRR10104104	NA
Comamonas_serinivorans	SRR10104105	NA
Comamonas_serinivorans	SRR10104106	NA
Comamonas_serinivorans	SRR10104107	NA
Comamonas_serinivorans	SRR10104108	NA
Comamonas_serinivorans	SRR10104109	NA
Comamonas_serinivorans	SRR10104110	NA
Comamonas_serinivorans	SRR10104111	NA
Comamonas_serinivorans	SRR10104112	NA
Comamonas_serinivorans	SRR10104113	NA
Comamonas_serinivorans	SRR10104114	NA
Comamonas_serinivorans	SRR10104115	NA
Comamonas_serinivorans	SRR10104116	NA
Comamonas_serinivorans	SRR10104117	NA
Comamonas_serinivorans	SRR10104118	NA
Comamonas_serinivorans	SRR10104119	NA
Comamonas_serinivorans	SRR10104120	NA
Comamonas_serinivorans	SRR10104121	NA
Comamonas_serinivorans	SRR10104122	NA
Comamonas_serinivorans	SRR10104123	NA
Comamonas_serinivorans	SRR10104124	NA
Comamonas_serinivorans	SRR10104125	NA
Comamonas_serinivorans	SRR10104126	NA
Comamonas_serinivorans	SRR10104127	NA
Comamonas_serinivorans	SRR10104128	NA
Comamonas_serinivorans	SRR10104129	NA
Comamonas_serinivorans	SRR10104130	NA
Comamonas_serinivorans	SRR10104131	NA
