Feature	sample	counts
Novosphingobium_aromaticivorans	CM317	10.22671031956759
Novosphingobium_aromaticivorans	CMCD140	13.011537584534985
Novosphingobium_aromaticivorans	CMCD147	2.299962196148264
Novosphingobium_aromaticivorans	CMCD152	1.2543405549084177
Novosphingobium_aromaticivorans	CMCD154	10.34004972143091
Novosphingobium_aromaticivorans	CMCD159	7.5756282548155545
Novosphingobium_aromaticivorans	CMCD161	1.1492536054189197
Novosphingobium_aromaticivorans	CMCD174	7.007938962796903
Novosphingobium_aromaticivorans	CMCD196	4.422279083487156
Novosphingobium_aromaticivorans	CMCD198	8.33104858372943
Novosphingobium_aromaticivorans	CMCD203	2.148159573620069
Novosphingobium_aromaticivorans	CMCD211	2.3481401306154392
Novosphingobium_aromaticivorans	CMCD227	1.254584612393825
Novosphingobium_aromaticivorans	CMCD240	1.2450819982281849
Novosphingobium_aromaticivorans	CMCD259	2.4696952481880317
Novosphingobium_aromaticivorans	CMCD270	2.4424971311697745
Novosphingobium_aromaticivorans	CMCD275	6.230705306387725
Novosphingobium_aromaticivorans	CMCD282	13.137675565896531
Novosphingobium_aromaticivorans	CMCD286	1.2579314529084173
Novosphingobium_aromaticivorans	CMCD287	1.2547604986293959
Novosphingobium_aromaticivorans	CMCD294	32.83253077422245
Novosphingobium_aromaticivorans	CMCD327	7.265780057445056
Novosphingobium_aromaticivorans	CMCD335	4.566992585356327
Novosphingobium_aromaticivorans	CMCD337	5.209468065532426
Novosphingobium_aromaticivorans	CMCD357	8.742627425699617
Novosphingobium_aromaticivorans	CMCD398	4.281369029878339
Novosphingobium_aromaticivorans	CMCD403	10.316398114524175
Novosphingobium_aromaticivorans	CMCD422	6.547984990453873
Novosphingobium_aromaticivorans	CMCD426	6.066226962511252
Novosphingobium_aromaticivorans	CMCD71	5.291550610374967
Novosphingobium_aromaticivorans	CMCD72	6.288997165174018
Novosphingobium_aromaticivorans	CMCD76	3.438670596070149
Novosphingobium_aromaticivorans	CMCD88	2.4479114281311922
Novosphingobium_aromaticivorans	CMSA256	3.7048496502946033
Novosphingobium_aromaticivorans	CMSA316	5.026343045918308
Novosphingobium_aromaticivorans	CMUC110	1.2625745715208956
Novosphingobium_aromaticivorans	CMUC192	1.1793181722205324
Novosphingobium_aromaticivorans	CMUC199	4.109953849062395
Novosphingobium_aromaticivorans	CMUC200	1.227219088600506
Novosphingobium_aromaticivorans	CMUC208	2.0623943200338624
Novosphingobium_aromaticivorans	CMUC231	3.7048496502946033
Novosphingobium_aromaticivorans	CMUC234	2.5353437125951865
Novosphingobium_aromaticivorans	CMUC285	1.2328302805306746
Novosphingobium_aromaticivorans	CMUC291	1.2276579964460468
Novosphingobium_aromaticivorans	CMUC295	2.322517088701552
Novosphingobium_aromaticivorans	CMUC299	1.2768196385987194
Novosphingobium_aromaticivorans	CMUC301	2.510801934374612
Novosphingobium_aromaticivorans	CMUC307	1.189897190719974
Novosphingobium_aromaticivorans	CMUC313	3.3368105242247266
Novosphingobium_aromaticivorans	CMUC314	1.5587205370784343
Novosphingobium_aromaticivorans	CMUC323	10.663401864413283
Novosphingobium_aromaticivorans	CMUC324	1.0662355004167046
Novosphingobium_aromaticivorans	CMUC331	3.8538222155628694
Novosphingobium_aromaticivorans	CMUC333	1.3134554949160868
Novosphingobium_aromaticivorans	CMUC334	11.056224090210259
Novosphingobium_aromaticivorans	CMUC346	2.9508974714273313
Novosphingobium_aromaticivorans	CMUC352	3.0623099761330006
Novosphingobium_aromaticivorans	CMUC360	2.674715283887373
Novosphingobium_aromaticivorans	CMUC363	31.700030067394724
Novosphingobium_aromaticivorans	CMUC365	8.118763172847942
Novosphingobium_aromaticivorans	CMUC366	4.121762476171564
Novosphingobium_aromaticivorans	CMUC368	3.1818152661457515
Novosphingobium_aromaticivorans	CMUC377	3.6808057866984893
Novosphingobium_aromaticivorans	CMUC379	15.740079939083092
Novosphingobium_aromaticivorans	CMUC380	4.5846927286513255
Novosphingobium_aromaticivorans	CMUC383	4.525358378002114
Novosphingobium_aromaticivorans	CMUC394	1.668471977674825
Novosphingobium_aromaticivorans	CMUC419	6.615077291234392
Novosphingobium_aromaticivorans	CMUC427	1.1460323041592848
Novosphingobium_aromaticivorans	CMUC428	3.207077789322974
Novosphingobium_aromaticivorans	CMUC431	4.3804664987833535
Novosphingobium_aromaticivorans	CMUC435	4.660420631761173
Novosphingobium_aromaticivorans	CMUC439	1.0902268931620824
Novosphingobium_aromaticivorans	CMUC89	1.2362886415966772
Novosphingobium_aromaticivorans	CS219	4.640005400632181
Novosphingobium_aromaticivorans	CS256	1.2567251485578759
Novosphingobium_aromaticivorans	CS257	1.3402028275828182
Novosphingobium_aromaticivorans	CS259	3.5127320221018756
Novosphingobium_aromaticivorans	CS261	10.631412494176416
Novosphingobium_aromaticivorans	CS266	12.176395686257171
Novosphingobium_aromaticivorans	CS270	5.255359342238099
Novosphingobium_aromaticivorans	CS277	4.945154566386709
Novosphingobium_aromaticivorans	CS288	7.896073356223605
Novosphingobium_aromaticivorans	CS290	2.311562200529892
Novosphingobium_aromaticivorans	CS292	7.760813903566916
Novosphingobium_aromaticivorans	CS293	4.094059477248279
Novosphingobium_aromaticivorans	CS301	5.363635934241316
Novosphingobium_aromaticivorans	CS306	4.240971416508684
Novosphingobium_aromaticivorans	CS308	3.139137089806153
Novosphingobium_aromaticivorans	CS315	14.90467693088081
Novosphingobium_aromaticivorans	CS317	5.448205904265663
Novosphingobium_aromaticivorans	CS322	4.264776364850463
Novosphingobium_aromaticivorans	CS327	4.908094521635781
Novosphingobium_aromaticivorans	CS328	4.774414612945208
Novosphingobium_aromaticivorans	CS330	4.211194071811597
Novosphingobium_aromaticivorans	CS331	10.023101487161934
Novosphingobium_aromaticivorans	CS335	21.943434105054994
Novosphingobium_aromaticivorans	CS338	5.411514484368431
Novosphingobium_aromaticivorans	CS339	2.2621217673248086
Novosphingobium_aromaticivorans	CS343	6.188654803081875
Novosphingobium_aromaticivorans	CS344	3.0510282130742206
Novosphingobium_aromaticivorans	CS350	7.6387912680217
Novosphingobium_aromaticivorans	CS351	6.339605900927407
Novosphingobium_aromaticivorans	CS361	9.771480770916218
Novosphingobium_aromaticivorans	CS388	7.751491442202042
Novosphingobium_aromaticivorans	CS396	8.816736051808096
Novosphingobium_aromaticivorans	CS405	6.3163730076760976
Novosphingobium_aromaticivorans	CS415	7.291961875467661
Novosphingobium_aromaticivorans	CS424	20.24152074323483
Novosphingobium_aromaticivorans	IM293	4.515608873120922
Novosphingobium_aromaticivorans	IM296	3.9576519843671893
Novosphingobium_aromaticivorans	IM297	3.8013993973852367
Novosphingobium_aromaticivorans	IM300	2.4365936951121014
Novosphingobium_aromaticivorans	IM305	2.0130261645212806
Novosphingobium_aromaticivorans	IM309	6.927821763481153
Novosphingobium_aromaticivorans	IM310	2.8681466688982598
Novosphingobium_aromaticivorans	IM311	8.347764713438261
Novosphingobium_aromaticivorans	IM316	3.3942643675221027
Novosphingobium_aromaticivorans	IM320	7.0934596325673205
Novosphingobium_aromaticivorans	IM330	5.6715843800931225
Novosphingobium_aromaticivorans	IM332	2.441380608356301
Novosphingobium_aromaticivorans	IM340	8.591041744541547
Novosphingobium_aromaticivorans	IM348	4.226162345553271
Novosphingobium_aromaticivorans	IM354	1.1687419103599639
Novosphingobium_aromaticivorans	IM356	4.398396966264681
Novosphingobium_aromaticivorans	IM364	3.2405291875431383
Novosphingobium_aromaticivorans	IM372	4.264086476071668
Novosphingobium_aromaticivorans	IM374	3.323764596307941
Novosphingobium_aromaticivorans	IM376	5.76091809500801
Novosphingobium_aromaticivorans	IM381	1.713249041447695
Novosphingobium_aromaticivorans	IM382	2.3321106320035905
Novosphingobium_aromaticivorans	IM385	1.2588732062842571
Novosphingobium_aromaticivorans	IM390	4.6690413768043815
Novosphingobium_aromaticivorans	IM397	2.4779049114670686
Novosphingobium_aromaticivorans	IM404	2.1710584502305075
Novosphingobium_aromaticivorans	IM409	6.110698225346635
Novosphingobium_aromaticivorans	IM412	7.303140967660549
Novosphingobium_aromaticivorans	IM421	1.8227765245122038
Novosphingobium_aromaticivorans	IM425	11.426557781236353
Novosphingobium_aromaticivorans	IM432	4.546519074361376
Novosphingobium_aromaticivorans	IM438	3.536292115686518
Novosphingobium_aromaticivorans	IM442	4.947248871026718
Novosphingobium_aromaticivorans	IM445	1.452856636781195
Novosphingobium_aromaticivorans	IM448	6.056559597965654
Novosphingobium_aromaticivorans	IM449	2.7119478402273223
Novosphingobium_aromaticivorans	IM451	3.0945569416971197
Novosphingobium_aromaticivorans	IMSA256	1.3268077656506534
Novosphingobium_aromaticivorans	IMSA276	1.2009459450239315
