Feature	sample	counts
Mycoplasma_anserisalpingitidis	CM317	0.29219172341621685
Mycoplasma_anserisalpingitidis	CMCD140	0.28285951270728227
Mycoplasma_anserisalpingitidis	CMCD147	0.07666540653827547
Mycoplasma_anserisalpingitidis	CMCD152	1.2543405549084177
Mycoplasma_anserisalpingitidis	CMCD154	0.5744472067461617
Mycoplasma_anserisalpingitidis	CMCD159	0.06420023944758944
Mycoplasma_anserisalpingitidis	CMCD161	1.1492536054189197
Mycoplasma_anserisalpingitidis	CMCD174	0.04463655390316499
Mycoplasma_anserisalpingitidis	CMCD196	1.105569770871789
Mycoplasma_anserisalpingitidis	CMCD198	0.4165524291864715
Mycoplasma_anserisalpingitidis	CMCD203	0.5370398934050172
Mycoplasma_anserisalpingitidis	CMCD211	1.1740700653077196
Mycoplasma_anserisalpingitidis	CMCD227	1.254584612393825
Mycoplasma_anserisalpingitidis	CMCD240	1.2450819982281849
Mycoplasma_anserisalpingitidis	CMCD259	1.2348476240940158
Mycoplasma_anserisalpingitidis	CMCD270	1.2212485655848873
Mycoplasma_anserisalpingitidis	CMCD275	0.2709002307125098
Mycoplasma_anserisalpingitidis	CMCD282	1.0105904281458868
Mycoplasma_anserisalpingitidis	CMCD286	1.2579314529084173
Mycoplasma_anserisalpingitidis	CMCD287	1.2547604986293959
Mycoplasma_anserisalpingitidis	CMCD294	0.44976069553729375
Mycoplasma_anserisalpingitidis	CMCD327	1.037968579635008
Mycoplasma_anserisalpingitidis	CMCD335	0.5708740731695409
Mycoplasma_anserisalpingitidis	CMCD337	1.041893613106485
Mycoplasma_anserisalpingitidis	CMCD357	0.7947843114272378
Mycoplasma_anserisalpingitidis	CMCD398	1.0703422574695847
Mycoplasma_anserisalpingitidis	CMCD403	0.4485390484575728
Mycoplasma_anserisalpingitidis	CMCD422	1.0913308317423123
Mycoplasma_anserisalpingitidis	CMCD426	1.0110378270852087
Mycoplasma_anserisalpingitidis	CMCD71	1.0583101220749935
Mycoplasma_anserisalpingitidis	CMCD72	0.24188450635284683
Mycoplasma_anserisalpingitidis	CMCD76	1.1462235320233831
