Feature	sample	counts
Nitrosomonas_ureae	CM317	1.1687668936648674
Nitrosomonas_ureae	CMCD140	0.28285951270728227
Nitrosomonas_ureae	CMCD147	1.916635163456887
Nitrosomonas_ureae	CMCD152	1.2543405549084177
Nitrosomonas_ureae	CMCD154	0.5744472067461617
Nitrosomonas_ureae	CMCD159	0.1284004788951789
Nitrosomonas_ureae	CMCD161	1.1492536054189197
Nitrosomonas_ureae	CMCD174	0.17854621561265996
Nitrosomonas_ureae	CMCD196	6.633418625230734
Nitrosomonas_ureae	CMCD198	0.833104858372943
Nitrosomonas_ureae	CMCD203	1.6111196802150516
Nitrosomonas_ureae	CMCD211	3.522210195923159
Nitrosomonas_ureae	CMCD227	1.254584612393825
Nitrosomonas_ureae	CMCD240	2.4901639964563698
Nitrosomonas_ureae	CMCD259	3.704542872282048
Nitrosomonas_ureae	CMCD270	2.4424971311697745
Nitrosomonas_ureae	CMCD275	0.8127006921375295
Nitrosomonas_ureae	CMCD282	3.031771284437661
Nitrosomonas_ureae	CMCD286	1.2579314529084173
Nitrosomonas_ureae	CMCD287	3.7642814958881874
Nitrosomonas_ureae	CMCD294	0.44976069553729375
Nitrosomonas_ureae	CMCD327	8.303748637080064
Nitrosomonas_ureae	CMCD335	0.5708740731695409
Nitrosomonas_ureae	CMCD337	2.08378722621297
Nitrosomonas_ureae	CMCD357	0.7947843114272378
Nitrosomonas_ureae	CMCD398	1.0703422574695847
Nitrosomonas_ureae	CMCD403	0.4485390484575728
Nitrosomonas_ureae	CMCD422	1.0913308317423123
Nitrosomonas_ureae	CMCD426	1.0110378270852087
Nitrosomonas_ureae	CMCD71	1.0583101220749935
Nitrosomonas_ureae	CMCD72	0.24188450635284683
Nitrosomonas_ureae	CMCD76	2.2924470640467662
Nitrosomonas_ureae	CMCD88	1.2239557140655961
Nitrosomonas_ureae	CMSA256	1.2349498834315344
Nitrosomonas_ureae	CMSA316	0.31414644036989425
Nitrosomonas_ureae	CMUC110	1.2625745715208956
Nitrosomonas_ureae	CMUC192	1.1793181722205324
Nitrosomonas_ureae	CMUC199	1.0274884622655986
Nitrosomonas_ureae	CMUC200	1.227219088600506
Nitrosomonas_ureae	CMUC208	2.0623943200338624
Nitrosomonas_ureae	CMUC231	1.2349498834315344
Nitrosomonas_ureae	CMUC234	2.5353437125951865
Nitrosomonas_ureae	CMUC285	1.2328302805306746
Nitrosomonas_ureae	CMUC291	1.2276579964460468
Nitrosomonas_ureae	CMUC295	1.161258544350776
Nitrosomonas_ureae	CMUC299	3.830458915796158
Nitrosomonas_ureae	CMUC301	3.766202901561918
Nitrosomonas_ureae	CMUC307	2.379794381439948
Nitrosomonas_ureae	CMUC313	0.7944786962439825
Nitrosomonas_ureae	CMUC314	4.286481476965694
Nitrosomonas_ureae	CMUC323	1.6405233637558898
Nitrosomonas_ureae	CMUC324	2.132471000833409
Nitrosomonas_ureae	CMUC331	0.9634555538907174
Nitrosomonas_ureae	CMUC333	1.3134554949160868
Nitrosomonas_ureae	CMUC334	2.010222561856411
Nitrosomonas_ureae	CMUC346	1.073053625973575
Nitrosomonas_ureae	CMUC352	0.6124619952266
Nitrosomonas_ureae	CMUC360	0.3821021834124819
Nitrosomonas_ureae	CMUC363	0.21712349361229263
Nitrosomonas_ureae	CMUC365	0.9551486085703461
Nitrosomonas_ureae	CMUC366	1.030440619042891
Nitrosomonas_ureae	CMUC368	2.121210177430501
Nitrosomonas_ureae	CMUC377	2.9446446293587916
Nitrosomonas_ureae	CMUC379	1.2849044848231095
Nitrosomonas_ureae	CMUC380	6.877039092976988
Nitrosomonas_ureae	CMUC383	0.8485046958753965
Nitrosomonas_ureae	CMUC394	0.9534125586713285
Nitrosomonas_ureae	CMUC419	1.653769322808598
Nitrosomonas_ureae	CMUC427	2.2920646083185696
Nitrosomonas_ureae	CMUC428	2.138051859548649
Nitrosomonas_ureae	CMUC431	3.2853498740875153
Nitrosomonas_ureae	CMUC435	2.3302103158805867
Nitrosomonas_ureae	CMUC439	1.0902268931620824
Nitrosomonas_ureae	CMUC89	1.2362886415966772
Nitrosomonas_ureae	CS219	1.1600013501580453
Nitrosomonas_ureae	CS256	2.5134502971157517
Nitrosomonas_ureae	CS257	0.13402028275828182
Nitrosomonas_ureae	CS259	1.1709106740339585
Nitrosomonas_ureae	CS261	0.5062577378179246
Nitrosomonas_ureae	CS266	0.1667999409076325
Nitrosomonas_ureae	CS270	0.5839288158042332
Nitrosomonas_ureae	CS277	0.4120962138655591
Nitrosomonas_ureae	CS288	0.7896073356223605
Nitrosomonas_ureae	CS290	1.155781100264946
Nitrosomonas_ureae	CS292	0.7760813903566917
Nitrosomonas_ureae	CS293	0.40940594772482786
Nitrosomonas_ureae	CS301	1.0056817376702467
Nitrosomonas_ureae	CS306	1.2117061190024812
Nitrosomonas_ureae	CS308	1.0463790299353843
Nitrosomonas_ureae	CS315	0.9315423081800506
Nitrosomonas_ureae	CS317	0.17765888818257594
Nitrosomonas_ureae	CS322	1.421592121616821
Nitrosomonas_ureae	CS327	0.701156360233683
Nitrosomonas_ureae	CS328	0.4657965476044105
Nitrosomonas_ureae	CS330	0.4896737292804183
Nitrosomonas_ureae	CS331	0.4772905470077112
Nitrosomonas_ureae	CS335	0.44782518581744885
Nitrosomonas_ureae	CS338	1.8038381614561438
Nitrosomonas_ureae	CS339	1.1310608836624043
Nitrosomonas_ureae	CS343	1.7681870865948215
Nitrosomonas_ureae	CS344	1.0170094043580735
Nitrosomonas_ureae	CS350	0.7638791268021701
Nitrosomonas_ureae	CS351	0.5283004917439506
Nitrosomonas_ureae	CS361	4.342880342629431
Nitrosomonas_ureae	CS388	0.5167660961468028
Nitrosomonas_ureae	CS396	1.102092006476012
Nitrosomonas_ureae	CS405	1.0527288346126829
Nitrosomonas_ureae	CS415	0.3472362797841743
Nitrosomonas_ureae	CS424	0.4548656346794344
Nitrosomonas_ureae	IM293	1.1289022182802304
Nitrosomonas_ureae	IM296	0.5540712778114065
Nitrosomonas_ureae	IM297	1.6895108432823274
Nitrosomonas_ureae	IM300	3.654890542668152
Nitrosomonas_ureae	IM305	2.0130261645212806
Nitrosomonas_ureae	IM309	0.15745049462457164
Nitrosomonas_ureae	IM310	0.4780244448163766
Nitrosomonas_ureae	IM311	0.4770151264821863
Nitrosomonas_ureae	IM316	0.42428304594026284
