Feature	sample	counts
Clostridium_argentinense	CM317	0.29219172341621685
Clostridium_argentinense	CMCD140	0.5657190254145645
Clostridium_argentinense	CMCD147	0.07666540653827547
Clostridium_argentinense	CMCD152	1.2543405549084177
Clostridium_argentinense	CMCD154	1.1488944134923234
Clostridium_argentinense	CMCD159	0.06420023944758944
Clostridium_argentinense	CMCD161	1.1492536054189197
Clostridium_argentinense	CMCD174	0.08927310780632998
Clostridium_argentinense	CMCD196	1.105569770871789
Clostridium_argentinense	CMCD198	0.4165524291864715
Clostridium_argentinense	CMCD203	0.5370398934050172
Clostridium_argentinense	CMCD211	1.1740700653077196
Clostridium_argentinense	CMCD227	1.254584612393825
Clostridium_argentinense	CMCD240	1.2450819982281849
Clostridium_argentinense	CMCD259	1.2348476240940158
Clostridium_argentinense	CMCD270	1.2212485655848873
Clostridium_argentinense	CMCD275	0.8127006921375295
Clostridium_argentinense	CMCD282	3.031771284437661
Clostridium_argentinense	CMCD286	1.2579314529084173
Clostridium_argentinense	CMCD287	1.2547604986293959
Clostridium_argentinense	CMCD294	0.44976069553729375
Clostridium_argentinense	CMCD327	1.037968579635008
Clostridium_argentinense	CMCD335	0.5708740731695409
Clostridium_argentinense	CMCD337	1.041893613106485
Clostridium_argentinense	CMCD357	0.7947843114272378
Clostridium_argentinense	CMCD398	1.0703422574695847
Clostridium_argentinense	CMCD403	0.4485390484575728
Clostridium_argentinense	CMCD422	1.0913308317423123
Clostridium_argentinense	CMCD426	2.0220756541704175
Clostridium_argentinense	CMCD71	1.0583101220749935
Clostridium_argentinense	CMCD72	0.24188450635284683
Clostridium_argentinense	CMCD76	1.1462235320233831
Clostridium_argentinense	CMCD88	1.2239557140655961
Clostridium_argentinense	CMSA256	1.2349498834315344
Clostridium_argentinense	CMSA316	0.6282928807397885
Clostridium_argentinense	CMUC110	1.2625745715208956
Clostridium_argentinense	CMUC192	1.1793181722205324
Clostridium_argentinense	CMUC199	1.0274884622655986
Clostridium_argentinense	CMUC200	2.454438177201012
Clostridium_argentinense	CMUC208	1.0311971600169312
Clostridium_argentinense	CMUC231	2.469899766863069
Clostridium_argentinense	CMUC234	1.2676718562975933
Clostridium_argentinense	CMUC285	1.2328302805306746
Clostridium_argentinense	CMUC291	1.2276579964460468
Clostridium_argentinense	CMUC295	1.161258544350776
Clostridium_argentinense	CMUC299	1.2768196385987194
Clostridium_argentinense	CMUC301	1.255400967187306
Clostridium_argentinense	CMUC307	1.189897190719974
Clostridium_argentinense	CMUC313	0.1588957392487965
Clostridium_argentinense	CMUC314	0.7793602685392171
Clostridium_argentinense	CMUC323	0.8202616818779449
Clostridium_argentinense	CMUC324	1.0662355004167046
Clostridium_argentinense	CMUC331	4.817277769453587
Clostridium_argentinense	CMUC333	1.3134554949160868
Clostridium_argentinense	CMUC334	1.0051112809282055
Clostridium_argentinense	CMUC346	0.26826340649339375
Clostridium_argentinense	CMUC352	0.6124619952266
Clostridium_argentinense	CMUC360	0.3821021834124819
Clostridium_argentinense	CMUC363	3.039728910572097
Clostridium_argentinense	CMUC365	0.47757430428517306
Clostridium_argentinense	CMUC366	1.030440619042891
Clostridium_argentinense	CMUC368	1.0606050887152505
Clostridium_argentinense	CMUC377	0.7361611573396979
Clostridium_argentinense	CMUC379	0.4818391818086661
Clostridium_argentinense	CMUC380	0.7641154547752208
Clostridium_argentinense	CMUC383	0.2828348986251321
Clostridium_argentinense	CMUC394	0.47670627933566423
Clostridium_argentinense	CMUC419	2.362527604012283
Clostridium_argentinense	CMUC427	1.1460323041592848
Clostridium_argentinense	CMUC428	1.0690259297743245
Clostridium_argentinense	CMUC431	2.1902332493916767
Clostridium_argentinense	CMUC435	0.7767367719601955
Clostridium_argentinense	CMUC439	1.0902268931620824
Clostridium_argentinense	CMUC89	1.2362886415966772
Clostridium_argentinense	CS219	1.1600013501580453
Clostridium_argentinense	CS256	1.2567251485578759
Clostridium_argentinense	CS257	0.40206084827484545
Clostridium_argentinense	CS259	1.1709106740339585
Clostridium_argentinense	CS261	1.0125154756358492
Clostridium_argentinense	CS266	0.08339997045381625
Clostridium_argentinense	CS270	1.1678576316084663
Clostridium_argentinense	CS277	0.20604810693277956
Clostridium_argentinense	CS288	0.2632024452074535
Clostridium_argentinense	CS290	1.155781100264946
Clostridium_argentinense	CS292	0.7760813903566917
Clostridium_argentinense	CS293	1.2282178431744835
Clostridium_argentinense	CS301	0.33522724589008224
Clostridium_argentinense	CS306	0.3029265297506203
Clostridium_argentinense	CS308	1.0463790299353843
Clostridium_argentinense	CS315	0.3105141027266835
Clostridium_argentinense	CS317	0.17765888818257594
Clostridium_argentinense	CS322	0.7107960608084105
Clostridium_argentinense	CS327	0.701156360233683
Clostridium_argentinense	CS328	0.11644913690110263
Clostridium_argentinense	CS330	0.04896737292804183
Clostridium_argentinense	CS331	1.1136779430179928
Clostridium_argentinense	CS335	1.7913007432697954
Clostridium_argentinense	CS338	0.6012793871520479
Clostridium_argentinense	CS339	1.1310608836624043
Clostridium_argentinense	CS343	0.8840935432974107
Clostridium_argentinense	CS344	1.0170094043580735
Clostridium_argentinense	CS350	1.5277582536043401
Clostridium_argentinense	CS351	0.5283004917439506
Clostridium_argentinense	CS361	1.0857200856573577
Clostridium_argentinense	CS388	0.5167660961468028
Clostridium_argentinense	CS396	2.204184012952024
Clostridium_argentinense	CS405	1.0527288346126829
Clostridium_argentinense	CS415	0.5208544196762614
Clostridium_argentinense	CS424	0.2274328173397172
Clostridium_argentinense	IM293	1.1289022182802304
Clostridium_argentinense	IM296	0.23745911906203138
Clostridium_argentinense	IM297	0.42237771082058184
Clostridium_argentinense	IM300	1.2182968475560507
Clostridium_argentinense	IM305	1.0065130822606403
Clostridium_argentinense	IM309	0.15745049462457164
Clostridium_argentinense	IM310	0.9560488896327533
Clostridium_argentinense	IM311	0.23850756324109315
Clostridium_argentinense	IM316	0.42428304594026284
Clostridium_argentinense	IM320	0.5674767706053856
Clostridium_argentinense	IM330	1.5467957400253969
Clostridium_argentinense	IM332	0.16275870722375338
Clostridium_argentinense	IM340	0.059660012114871853
Clostridium_argentinense	IM348	1.0565405863883177
Clostridium_argentinense	IM354	1.1687419103599639
Clostridium_argentinense	IM356	0.27489981039154254
Clostridium_argentinense	IM364	0.4050661484428923
Clostridium_argentinense	IM372	0.3876442250974244
Clostridium_argentinense	IM374	0.13034370965913494
Clostridium_argentinense	IM376	0.4114941496434293
Clostridium_argentinense	IM381	1.1421660276317966
Clostridium_argentinense	IM382	0.518246807111909
Clostridium_argentinense	IM385	2.5177464125685143
Clostridium_argentinense	IM390	0.1667514777430136
