Feature	sample	counts
Owenweeksia_hongkongensis	CM317	0.29219172341621685
Owenweeksia_hongkongensis	CMCD140	0.28285951270728227
Owenweeksia_hongkongensis	CMCD147	0.07666540653827547
Owenweeksia_hongkongensis	CMCD152	1.2543405549084177
Owenweeksia_hongkongensis	CMCD154	0.5744472067461617
Owenweeksia_hongkongensis	CMCD159	0.4494016761331261
Owenweeksia_hongkongensis	CMCD161	1.1492536054189197
Owenweeksia_hongkongensis	CMCD174	0.04463655390316499
Owenweeksia_hongkongensis	CMCD196	1.105569770871789
Owenweeksia_hongkongensis	CMCD198	1.2496572875594145
Owenweeksia_hongkongensis	CMCD203	0.5370398934050172
Owenweeksia_hongkongensis	CMCD211	1.1740700653077196
Owenweeksia_hongkongensis	CMCD227	1.254584612393825
Owenweeksia_hongkongensis	CMCD240	1.2450819982281849
Owenweeksia_hongkongensis	CMCD259	1.2348476240940158
Owenweeksia_hongkongensis	CMCD270	1.2212485655848873
Owenweeksia_hongkongensis	CMCD275	0.2709002307125098
Owenweeksia_hongkongensis	CMCD282	1.0105904281458868
Owenweeksia_hongkongensis	CMCD286	1.2579314529084173
Owenweeksia_hongkongensis	CMCD287	2.5095209972587917
Owenweeksia_hongkongensis	CMCD294	1.799042782149175
Owenweeksia_hongkongensis	CMCD327	2.075937159270016
Owenweeksia_hongkongensis	CMCD335	3.425244439017245
Owenweeksia_hongkongensis	CMCD337	1.041893613106485
Owenweeksia_hongkongensis	CMCD357	0.7947843114272378
Owenweeksia_hongkongensis	CMCD398	2.1406845149391693
Owenweeksia_hongkongensis	CMCD403	4.933929533033301
Owenweeksia_hongkongensis	CMCD422	1.0913308317423123
Owenweeksia_hongkongensis	CMCD426	3.033113481255626
Owenweeksia_hongkongensis	CMCD71	2.116620244149987
Owenweeksia_hongkongensis	CMCD72	0.24188450635284683
Owenweeksia_hongkongensis	CMCD76	2.2924470640467662
Owenweeksia_hongkongensis	CMCD88	2.4479114281311922
Owenweeksia_hongkongensis	CMSA256	3.7048496502946033
Owenweeksia_hongkongensis	CMSA316	1.5707322018494714
Owenweeksia_hongkongensis	CMUC110	5.050298286083582
Owenweeksia_hongkongensis	CMUC192	1.1793181722205324
Owenweeksia_hongkongensis	CMUC199	2.0549769245311973
Owenweeksia_hongkongensis	CMUC200	1.227219088600506
Owenweeksia_hongkongensis	CMUC208	5.155985800084656
Owenweeksia_hongkongensis	CMUC231	1.2349498834315344
Owenweeksia_hongkongensis	CMUC234	1.2676718562975933
Owenweeksia_hongkongensis	CMUC285	1.2328302805306746
Owenweeksia_hongkongensis	CMUC291	1.2276579964460468
Owenweeksia_hongkongensis	CMUC295	1.161258544350776
Owenweeksia_hongkongensis	CMUC299	1.2768196385987194
Owenweeksia_hongkongensis	CMUC301	1.255400967187306
Owenweeksia_hongkongensis	CMUC307	1.189897190719974
Owenweeksia_hongkongensis	CMUC313	31.938043589008096
Owenweeksia_hongkongensis	CMUC314	0.7793602685392171
Owenweeksia_hongkongensis	CMUC323	11.893794387230201
Owenweeksia_hongkongensis	CMUC324	2.132471000833409
Owenweeksia_hongkongensis	CMUC331	1.9269111077814347
Owenweeksia_hongkongensis	CMUC333	0.6567277474580434
Owenweeksia_hongkongensis	CMUC334	1.0051112809282055
Owenweeksia_hongkongensis	CMUC346	0.5365268129867875
Owenweeksia_hongkongensis	CMUC352	2.4498479809064
Owenweeksia_hongkongensis	CMUC360	1.1463065502374457
Owenweeksia_hongkongensis	CMUC363	0.6513704808368779
Owenweeksia_hongkongensis	CMUC365	1.9102972171406922
Owenweeksia_hongkongensis	CMUC366	1.030440619042891
Owenweeksia_hongkongensis	CMUC368	1.0606050887152505
Owenweeksia_hongkongensis	CMUC377	0.7361611573396979
Owenweeksia_hongkongensis	CMUC379	1.1242914242202209
Owenweeksia_hongkongensis	CMUC380	4.5846927286513255
Owenweeksia_hongkongensis	CMUC383	3.394018783501586
Owenweeksia_hongkongensis	CMUC394	1.668471977674825
Owenweeksia_hongkongensis	CMUC419	1.653769322808598
Owenweeksia_hongkongensis	CMUC427	1.1460323041592848
Owenweeksia_hongkongensis	CMUC428	2.138051859548649
Owenweeksia_hongkongensis	CMUC431	1.0951166246958384
Owenweeksia_hongkongensis	CMUC435	0.7767367719601955
Owenweeksia_hongkongensis	CMUC439	1.0902268931620824
Owenweeksia_hongkongensis	CMUC89	11.126597774370095
Owenweeksia_hongkongensis	CS219	1.1600013501580453
Owenweeksia_hongkongensis	CS256	1.2567251485578759
Owenweeksia_hongkongensis	CS257	2.278344806890791
Owenweeksia_hongkongensis	CS259	1.1709106740339585
Owenweeksia_hongkongensis	CS261	2.0250309512716984
Owenweeksia_hongkongensis	CS266	2.66879905452212
Owenweeksia_hongkongensis	CS270	1.1678576316084663
Owenweeksia_hongkongensis	CS277	0.8241924277311182
Owenweeksia_hongkongensis	CS288	0.2632024452074535
Owenweeksia_hongkongensis	CS290	1.155781100264946
Owenweeksia_hongkongensis	CS292	1.5521627807133833
Owenweeksia_hongkongensis	CS293	0.40940594772482786
Owenweeksia_hongkongensis	CS301	8.380681147252057
Owenweeksia_hongkongensis	CS306	0.9087795892518608
Owenweeksia_hongkongensis	CS308	1.0463790299353843
Owenweeksia_hongkongensis	CS315	1.8630846163601011
Owenweeksia_hongkongensis	CS317	0.7106355527303038
Owenweeksia_hongkongensis	CS322	0.7107960608084105
Owenweeksia_hongkongensis	CS327	0.701156360233683
Owenweeksia_hongkongensis	CS328	5.8224568450551315
Owenweeksia_hongkongensis	CS330	1.9097275441936314
Owenweeksia_hongkongensis	CS331	0.3181936980051408
Owenweeksia_hongkongensis	CS335	3.134776300722142
Owenweeksia_hongkongensis	CS338	0.6012793871520479
Owenweeksia_hongkongensis	CS339	1.1310608836624043
Owenweeksia_hongkongensis	CS343	0.8840935432974107
Owenweeksia_hongkongensis	CS344	1.0170094043580735
Owenweeksia_hongkongensis	CS350	0.6547535372590029
Owenweeksia_hongkongensis	CS351	3.698103442207654
Owenweeksia_hongkongensis	CS361	1.0857200856573577
Owenweeksia_hongkongensis	CS388	1.5502982884404084
Owenweeksia_hongkongensis	CS396	1.102092006476012
Owenweeksia_hongkongensis	CS405	1.0527288346126829
Owenweeksia_hongkongensis	CS415	0.17361813989208716
Owenweeksia_hongkongensis	CS424	2.274328173397172
Owenweeksia_hongkongensis	IM293	3.3867066548406917
Owenweeksia_hongkongensis	IM296	2.216285111245626
Owenweeksia_hongkongensis	IM297	0.8447554216411637
Owenweeksia_hongkongensis	IM300	1.2182968475560507
Owenweeksia_hongkongensis	IM305	3.019539246781921
Owenweeksia_hongkongensis	IM309	1.1021534623720015
Owenweeksia_hongkongensis	IM310	0.4780244448163766
Owenweeksia_hongkongensis	IM311	3.100598322134211
Owenweeksia_hongkongensis	IM316	0.8485660918805257
Owenweeksia_hongkongensis	IM320	1.1349535412107712
Owenweeksia_hongkongensis	IM330	1.5467957400253969
Owenweeksia_hongkongensis	IM332	0.48827612167126017
Owenweeksia_hongkongensis	IM340	0.059660012114871853
Owenweeksia_hongkongensis	IM348	5.282702931941589
Owenweeksia_hongkongensis	IM354	2.3374838207199278
Owenweeksia_hongkongensis	IM356	0.27489981039154254
Owenweeksia_hongkongensis	IM364	3.2405291875431383
Owenweeksia_hongkongensis	IM372	0.7752884501948488
Owenweeksia_hongkongensis	IM374	1.8899837900574565
Owenweeksia_hongkongensis	IM376	1.6459765985737171
Owenweeksia_hongkongensis	IM381	3.140956575987441
Owenweeksia_hongkongensis	IM382	2.072987228447636
Owenweeksia_hongkongensis	IM385	1.2588732062842571
Owenweeksia_hongkongensis	IM390	3.1682780771172587
Owenweeksia_hongkongensis	IM397	1.8584286836003017
Owenweeksia_hongkongensis	IM404	3.2565876753457617
Owenweeksia_hongkongensis	IM409	1.0184497042244391
Owenweeksia_hongkongensis	IM412	1.0954711451490824
Owenweeksia_hongkongensis	IM421	0.6075921748374012
Owenweeksia_hongkongensis	IM425	0.8550485414530604
Owenweeksia_hongkongensis	IM432	0.5051687860401528
Owenweeksia_hongkongensis	IM438	2.3575280771243454
Owenweeksia_hongkongensis	IM442	0.8245414785044531
Owenweeksia_hongkongensis	IM445	2.90571327356239
Owenweeksia_hongkongensis	IM448	0.9084839396948481
Owenweeksia_hongkongensis	IM449	0.9039826134091075
Owenweeksia_hongkongensis	IM451	3.0945569416971197
Owenweeksia_hongkongensis	IMSA256	1.3268077656506534
Owenweeksia_hongkongensis	IMSA276	32.42554051564615
Owenweeksia_hongkongensis	IMSA286	2.49494996389246
Owenweeksia_hongkongensis	IMSA343	0.644791374137858
Owenweeksia_hongkongensis	IS_238	1.2543405549084177
Owenweeksia_hongkongensis	IS238	0.6453108688026432
Owenweeksia_hongkongensis	IS243	1.219833517293767
Owenweeksia_hongkongensis	IS253	1.2533434159200771
Owenweeksia_hongkongensis	IS283	1.135803562302272
Owenweeksia_hongkongensis	IS322	0.4319147795810043
Owenweeksia_hongkongensis	IS399	1.0737696431162256
Owenweeksia_hongkongensis	IS418	1.6645606017876466
Owenweeksia_hongkongensis	IS430	1.051201135456003
Owenweeksia_hongkongensis	IS437	5.073893715269837
Owenweeksia_hongkongensis	IS444	2.0649481265766734
Owenweeksia_hongkongensis	R276CMSA	2.9242675949388515
Owenweeksia_hongkongensis	R286CMSA	1.2706266228833678
Owenweeksia_hongkongensis	R292CMSA	1.1203296235272626
Owenweeksia_hongkongensis	R292IMSA	0.22019219018115269
Owenweeksia_hongkongensis	R308CMSA	2.2982215975959916
Owenweeksia_hongkongensis	R316IMSA	0.5878165329149254
Owenweeksia_hongkongensis	R347CMSA	2.63517024044516
Owenweeksia_hongkongensis	R347IMSA	0.6183621090328191
Owenweeksia_hongkongensis	R371CMSA	0.5678221082233558
Owenweeksia_hongkongensis	SRR10104064	NA
Owenweeksia_hongkongensis	SRR10104065	NA
Owenweeksia_hongkongensis	SRR10104066	NA
Owenweeksia_hongkongensis	SRR10104067	NA
Owenweeksia_hongkongensis	SRR10104068	NA
Owenweeksia_hongkongensis	SRR10104069	NA
Owenweeksia_hongkongensis	SRR10104070	NA
Owenweeksia_hongkongensis	SRR10104071	NA
Owenweeksia_hongkongensis	SRR10104072	NA
Owenweeksia_hongkongensis	SRR10104073	NA
Owenweeksia_hongkongensis	SRR10104074	NA
Owenweeksia_hongkongensis	SRR10104075	NA
Owenweeksia_hongkongensis	SRR10104076	NA
Owenweeksia_hongkongensis	SRR10104077	NA
Owenweeksia_hongkongensis	SRR10104078	NA
Owenweeksia_hongkongensis	SRR10104079	NA
Owenweeksia_hongkongensis	SRR10104080	NA
Owenweeksia_hongkongensis	SRR10104081	NA
Owenweeksia_hongkongensis	SRR10104082	NA
Owenweeksia_hongkongensis	SRR10104083	NA
Owenweeksia_hongkongensis	SRR10104084	NA
Owenweeksia_hongkongensis	SRR10104085	NA
Owenweeksia_hongkongensis	SRR10104086	NA
Owenweeksia_hongkongensis	SRR10104087	NA
Owenweeksia_hongkongensis	SRR10104088	NA
Owenweeksia_hongkongensis	SRR10104089	NA
Owenweeksia_hongkongensis	SRR10104090	NA
Owenweeksia_hongkongensis	SRR10104091	NA
Owenweeksia_hongkongensis	SRR10104092	NA
Owenweeksia_hongkongensis	SRR10104093	NA
Owenweeksia_hongkongensis	SRR10104094	NA
Owenweeksia_hongkongensis	SRR10104095	NA
