Feature	sample	counts
Zymobacter_palmae	CM317	0.5843834468324337
Zymobacter_palmae	CMCD140	0.5657190254145645
Zymobacter_palmae	CMCD147	1.456642724227234
Zymobacter_palmae	CMCD152	1.2543405549084177
Zymobacter_palmae	CMCD154	0.5744472067461617
Zymobacter_palmae	CMCD159	0.4494016761331261
Zymobacter_palmae	CMCD161	1.1492536054189197
Zymobacter_palmae	CMCD174	0.4463655390316499
Zymobacter_palmae	CMCD196	5.527848854358945
Zymobacter_palmae	CMCD198	0.833104858372943
Zymobacter_palmae	CMCD203	0.5370398934050172
Zymobacter_palmae	CMCD211	1.1740700653077196
Zymobacter_palmae	CMCD227	1.254584612393825
Zymobacter_palmae	CMCD240	1.2450819982281849
Zymobacter_palmae	CMCD259	1.2348476240940158
Zymobacter_palmae	CMCD270	1.2212485655848873
Zymobacter_palmae	CMCD275	0.2709002307125098
Zymobacter_palmae	CMCD282	1.0105904281458868
Zymobacter_palmae	CMCD286	1.2579314529084173
Zymobacter_palmae	CMCD287	1.2547604986293959
Zymobacter_palmae	CMCD294	3.59808556429835
Zymobacter_palmae	CMCD327	1.037968579635008
Zymobacter_palmae	CMCD335	0.5708740731695409
Zymobacter_palmae	CMCD337	2.08378722621297
Zymobacter_palmae	CMCD357	1.5895686228544756
Zymobacter_palmae	CMCD398	1.0703422574695847
Zymobacter_palmae	CMCD403	0.4485390484575728
Zymobacter_palmae	CMCD422	1.0913308317423123
Zymobacter_palmae	CMCD426	1.0110378270852087
Zymobacter_palmae	CMCD71	1.0583101220749935
Zymobacter_palmae	CMCD72	0.9675380254113873
Zymobacter_palmae	CMCD76	3.438670596070149
Zymobacter_palmae	CMCD88	1.2239557140655961
Zymobacter_palmae	CMSA256	1.2349498834315344
Zymobacter_palmae	CMSA316	0.31414644036989425
Zymobacter_palmae	CMUC110	1.2625745715208956
Zymobacter_palmae	CMUC192	1.1793181722205324
Zymobacter_palmae	CMUC199	1.0274884622655986
Zymobacter_palmae	CMUC200	1.227219088600506
Zymobacter_palmae	CMUC208	1.0311971600169312
Zymobacter_palmae	CMUC231	1.2349498834315344
Zymobacter_palmae	CMUC234	1.2676718562975933
Zymobacter_palmae	CMUC285	1.2328302805306746
Zymobacter_palmae	CMUC291	1.2276579964460468
Zymobacter_palmae	CMUC295	1.161258544350776
Zymobacter_palmae	CMUC299	1.2768196385987194
Zymobacter_palmae	CMUC301	1.255400967187306
Zymobacter_palmae	CMUC307	1.189897190719974
Zymobacter_palmae	CMUC313	0.1588957392487965
Zymobacter_palmae	CMUC314	0.38968013426960857
Zymobacter_palmae	CMUC323	0.41013084093897245
Zymobacter_palmae	CMUC324	1.0662355004167046
Zymobacter_palmae	CMUC331	2.890366661672152
Zymobacter_palmae	CMUC333	0.6567277474580434
Zymobacter_palmae	CMUC334	2.010222561856411
Zymobacter_palmae	CMUC346	1.073053625973575
Zymobacter_palmae	CMUC352	1.2249239904532
Zymobacter_palmae	CMUC360	0.3821021834124819
Zymobacter_palmae	CMUC363	0.21712349361229263
Zymobacter_palmae	CMUC365	0.9551486085703461
Zymobacter_palmae	CMUC366	1.030440619042891
Zymobacter_palmae	CMUC368	1.0606050887152505
Zymobacter_palmae	CMUC377	0.7361611573396979
Zymobacter_palmae	CMUC379	2.2485828484404418
Zymobacter_palmae	CMUC380	1.5282309095504416
Zymobacter_palmae	CMUC383	0.2828348986251321
Zymobacter_palmae	CMUC394	0.23835313966783211
Zymobacter_palmae	CMUC419	0.7087582812036848
Zymobacter_palmae	CMUC427	1.1460323041592848
Zymobacter_palmae	CMUC428	1.0690259297743245
Zymobacter_palmae	CMUC431	1.0951166246958384
Zymobacter_palmae	CMUC435	0.7767367719601955
Zymobacter_palmae	CMUC439	1.0902268931620824
Zymobacter_palmae	CMUC89	1.2362886415966772
Zymobacter_palmae	CS219	1.1600013501580453
Zymobacter_palmae	CS256	1.2567251485578759
