Feature	sample	counts
Providencia_sneebia	CM317	5.843834468324337
Providencia_sneebia	CMCD140	3.6771736651946694
Providencia_sneebia	CMCD147	6.133232523062038
Providencia_sneebia	CMCD152	1.2543405549084177
Providencia_sneebia	CMCD154	5.170024860715455
Providencia_sneebia	CMCD159	6.163222986968587
Providencia_sneebia	CMCD161	1.1492536054189197
Providencia_sneebia	CMCD174	5.490296130089294
Providencia_sneebia	CMCD196	6.633418625230734
Providencia_sneebia	CMCD198	10.83036315884826
Providencia_sneebia	CMCD203	4.8333590406451545
Providencia_sneebia	CMCD211	1.1740700653077196
Providencia_sneebia	CMCD227	1.254584612393825
Providencia_sneebia	CMCD240	2.4901639964563698
Providencia_sneebia	CMCD259	1.2348476240940158
Providencia_sneebia	CMCD270	1.2212485655848873
Providencia_sneebia	CMCD275	2.979902537837608
Providencia_sneebia	CMCD282	11.116494709604757
Providencia_sneebia	CMCD286	1.2579314529084173
Providencia_sneebia	CMCD287	1.2547604986293959
Providencia_sneebia	CMCD294	6.746410433059407
Providencia_sneebia	CMCD327	3.113905738905024
Providencia_sneebia	CMCD335	5.137866658525867
Providencia_sneebia	CMCD337	6.251361678638911
Providencia_sneebia	CMCD357	5.563490179990665
Providencia_sneebia	CMCD398	3.2110267724087542
Providencia_sneebia	CMCD403	2.691234290745437
Providencia_sneebia	CMCD422	5.456654158711561
Providencia_sneebia	CMCD426	2.0220756541704175
Providencia_sneebia	CMCD71	3.1749303662249804
Providencia_sneebia	CMCD72	5.079574633409783
Providencia_sneebia	CMCD76	1.1462235320233831
Providencia_sneebia	CMCD88	1.2239557140655961
Providencia_sneebia	CMSA256	1.2349498834315344
Providencia_sneebia	CMSA316	7.539514568877463
Providencia_sneebia	CMUC110	1.2625745715208956
Providencia_sneebia	CMUC192	2.3586363444410647
Providencia_sneebia	CMUC199	3.0824653867967964
Providencia_sneebia	CMUC200	1.227219088600506
Providencia_sneebia	CMUC208	1.0311971600169312
Providencia_sneebia	CMUC231	1.2349498834315344
Providencia_sneebia	CMUC234	1.2676718562975933
Providencia_sneebia	CMUC285	1.2328302805306746
Providencia_sneebia	CMUC291	1.2276579964460468
Providencia_sneebia	CMUC295	6.967551266104655
Providencia_sneebia	CMUC299	1.2768196385987194
Providencia_sneebia	CMUC301	1.255400967187306
Providencia_sneebia	CMUC307	1.189897190719974
Providencia_sneebia	CMUC313	3.9723934812199126
Providencia_sneebia	CMUC314	9.742003356740215
Providencia_sneebia	CMUC323	3.691177568450752
Providencia_sneebia	CMUC324	3.198706501250114
Providencia_sneebia	CMUC331	8.671099985016456
Providencia_sneebia	CMUC333	7.224005222038477
Providencia_sneebia	CMUC334	3.0153338427846164
Providencia_sneebia	CMUC346	6.706585162334844
Providencia_sneebia	CMUC352	5.512157957039401
Providencia_sneebia	CMUC360	5.7315327511872285
Providencia_sneebia	CMUC363	6.947951795593364
Providencia_sneebia	CMUC365	5.730891651422077
Providencia_sneebia	CMUC366	4.121762476171564
Providencia_sneebia	CMUC368	2.121210177430501
Providencia_sneebia	CMUC377	5.153128101377885
Providencia_sneebia	CMUC379	3.5334873332635515
Providencia_sneebia	CMUC380	5.348808183426546
Providencia_sneebia	CMUC383	6.788037567003172
Providencia_sneebia	CMUC394	5.958828491695803
Providencia_sneebia	CMUC419	1.4175165624073696
Providencia_sneebia	CMUC427	4.584129216637139
Providencia_sneebia	CMUC428	5.345129648871623
Providencia_sneebia	CMUC431	3.2853498740875153
Providencia_sneebia	CMUC435	3.106947087840782
Providencia_sneebia	CMUC439	3.2706806794862473
Providencia_sneebia	CMUC89	1.2362886415966772
Providencia_sneebia	CS219	1.1600013501580453
