Feature	sample	counts
Brachyspira_pilosicoli	CM317	0.29219172341621685
Brachyspira_pilosicoli	CMCD140	0.28285951270728227
Brachyspira_pilosicoli	CMCD147	0.07666540653827547
Brachyspira_pilosicoli	CMCD152	1.2543405549084177
Brachyspira_pilosicoli	CMCD154	0.5744472067461617
Brachyspira_pilosicoli	CMCD159	0.06420023944758944
Brachyspira_pilosicoli	CMCD161	1.1492536054189197
Brachyspira_pilosicoli	CMCD174	0.17854621561265996
Brachyspira_pilosicoli	CMCD196	4.422279083487156
Brachyspira_pilosicoli	CMCD198	0.4165524291864715
Brachyspira_pilosicoli	CMCD203	0.5370398934050172
Brachyspira_pilosicoli	CMCD211	1.1740700653077196
Brachyspira_pilosicoli	CMCD227	1.254584612393825
Brachyspira_pilosicoli	CMCD240	1.2450819982281849
Brachyspira_pilosicoli	CMCD259	1.2348476240940158
Brachyspira_pilosicoli	CMCD270	1.2212485655848873
Brachyspira_pilosicoli	CMCD275	0.2709002307125098
Brachyspira_pilosicoli	CMCD282	1.0105904281458868
Brachyspira_pilosicoli	CMCD286	1.2579314529084173
Brachyspira_pilosicoli	CMCD287	1.2547604986293959
Brachyspira_pilosicoli	CMCD294	0.44976069553729375
Brachyspira_pilosicoli	CMCD327	1.037968579635008
Brachyspira_pilosicoli	CMCD335	0.5708740731695409
Brachyspira_pilosicoli	CMCD337	1.041893613106485
Brachyspira_pilosicoli	CMCD357	0.7947843114272378
Brachyspira_pilosicoli	CMCD398	1.0703422574695847
Brachyspira_pilosicoli	CMCD403	0.4485390484575728
Brachyspira_pilosicoli	CMCD422	1.0913308317423123
Brachyspira_pilosicoli	CMCD426	1.0110378270852087
Brachyspira_pilosicoli	CMCD71	1.0583101220749935
Brachyspira_pilosicoli	CMCD72	0.48376901270569367
Brachyspira_pilosicoli	CMCD76	1.1462235320233831
Brachyspira_pilosicoli	CMCD88	1.2239557140655961
Brachyspira_pilosicoli	CMSA256	1.2349498834315344
Brachyspira_pilosicoli	CMSA316	0.31414644036989425
Brachyspira_pilosicoli	CMUC110	1.2625745715208956
Brachyspira_pilosicoli	CMUC192	1.1793181722205324
Brachyspira_pilosicoli	CMUC199	1.0274884622655986
Brachyspira_pilosicoli	CMUC200	1.227219088600506
Brachyspira_pilosicoli	CMUC208	1.0311971600169312
Brachyspira_pilosicoli	CMUC231	1.2349498834315344
Brachyspira_pilosicoli	CMUC234	1.2676718562975933
Brachyspira_pilosicoli	CMUC285	1.2328302805306746
Brachyspira_pilosicoli	CMUC291	1.2276579964460468
Brachyspira_pilosicoli	CMUC295	1.161258544350776
Brachyspira_pilosicoli	CMUC299	1.2768196385987194
Brachyspira_pilosicoli	CMUC301	2.510801934374612
Brachyspira_pilosicoli	CMUC307	1.189897190719974
Brachyspira_pilosicoli	CMUC313	0.1588957392487965
Brachyspira_pilosicoli	CMUC314	0.38968013426960857
Brachyspira_pilosicoli	CMUC323	0.41013084093897245
Brachyspira_pilosicoli	CMUC324	1.0662355004167046
Brachyspira_pilosicoli	CMUC331	1.9269111077814347
Brachyspira_pilosicoli	CMUC333	0.6567277474580434
Brachyspira_pilosicoli	CMUC334	2.010222561856411
Brachyspira_pilosicoli	CMUC346	0.26826340649339375
Brachyspira_pilosicoli	CMUC352	0.6124619952266
Brachyspira_pilosicoli	CMUC360	0.3821021834124819
Brachyspira_pilosicoli	CMUC363	0.21712349361229263
Brachyspira_pilosicoli	CMUC365	0.47757430428517306
Brachyspira_pilosicoli	CMUC366	1.030440619042891
Brachyspira_pilosicoli	CMUC368	1.0606050887152505
Brachyspira_pilosicoli	CMUC377	0.7361611573396979
Brachyspira_pilosicoli	CMUC379	0.16061306060288869
Brachyspira_pilosicoli	CMUC380	0.7641154547752208
Brachyspira_pilosicoli	CMUC383	0.2828348986251321
Brachyspira_pilosicoli	CMUC394	0.23835313966783211
Brachyspira_pilosicoli	CMUC419	0.7087582812036848
Brachyspira_pilosicoli	CMUC427	1.1460323041592848
Brachyspira_pilosicoli	CMUC428	1.0690259297743245
Brachyspira_pilosicoli	CMUC431	1.0951166246958384
Brachyspira_pilosicoli	CMUC435	0.7767367719601955
Brachyspira_pilosicoli	CMUC439	1.0902268931620824
Brachyspira_pilosicoli	CMUC89	1.2362886415966772
Brachyspira_pilosicoli	CS219	1.1600013501580453
Brachyspira_pilosicoli	CS256	1.2567251485578759
Brachyspira_pilosicoli	CS257	0.13402028275828182
Brachyspira_pilosicoli	CS259	1.1709106740339585
Brachyspira_pilosicoli	CS261	1.0125154756358492
Brachyspira_pilosicoli	CS266	0.08339997045381625
Brachyspira_pilosicoli	CS270	0.5839288158042332
Brachyspira_pilosicoli	CS277	0.20604810693277956
Brachyspira_pilosicoli	CS288	0.2632024452074535
Brachyspira_pilosicoli	CS290	1.155781100264946
Brachyspira_pilosicoli	CS292	0.7760813903566917
Brachyspira_pilosicoli	CS293	0.40940594772482786
Brachyspira_pilosicoli	CS301	0.33522724589008224
Brachyspira_pilosicoli	CS306	0.3029265297506203
Brachyspira_pilosicoli	CS308	1.0463790299353843
Brachyspira_pilosicoli	CS315	0.3105141027266835
