Feature	sample	counts
Bosea_sp._RAC05	CM317	24.836296490378434
Bosea_sp._RAC05	CMCD140	14.99155417348596
Bosea_sp._RAC05	CMCD147	34.19277131607086
Bosea_sp._RAC05	CMCD152	2.5086811098168353
Bosea_sp._RAC05	CMCD154	18.956757822623338
Bosea_sp._RAC05	CMCD159	27.79870368080623
Bosea_sp._RAC05	CMCD161	6.8955216325135185
Bosea_sp._RAC05	CMCD174	26.380203356770508
Bosea_sp._RAC05	CMCD196	7.738988396102523
Bosea_sp._RAC05	CMCD198	29.99177490142595
Bosea_sp._RAC05	CMCD203	22.018635629605704
Bosea_sp._RAC05	CMCD211	3.522210195923159
Bosea_sp._RAC05	CMCD227	1.254584612393825
Bosea_sp._RAC05	CMCD240	1.2450819982281849
Bosea_sp._RAC05	CMCD259	1.2348476240940158
Bosea_sp._RAC05	CMCD270	2.4424971311697745
Bosea_sp._RAC05	CMCD275	31.966227224076157
Bosea_sp._RAC05	CMCD282	9.095313853312982
Bosea_sp._RAC05	CMCD286	1.2579314529084173
Bosea_sp._RAC05	CMCD287	1.2547604986293959
Bosea_sp._RAC05	CMCD294	33.732052165297034
Bosea_sp._RAC05	CMCD327	24.911245911240194
Bosea_sp._RAC05	CMCD335	19.98059256093393
Bosea_sp._RAC05	CMCD337	6.251361678638911
Bosea_sp._RAC05	CMCD357	11.921764671408567
Bosea_sp._RAC05	CMCD398	12.844107089635017
Bosea_sp._RAC05	CMCD403	38.574358167351264
Bosea_sp._RAC05	CMCD422	9.82197748568081
Bosea_sp._RAC05	CMCD426	14.154529579192921
Bosea_sp._RAC05	CMCD71	22.224512563574862
Bosea_sp._RAC05	CMCD72	17.41568445740497
Bosea_sp._RAC05	CMCD76	8.02356472416368
Bosea_sp._RAC05	CMCD88	8.567689998459173
Bosea_sp._RAC05	CMSA256	3.7048496502946033
Bosea_sp._RAC05	CMSA316	34.870254881058266
Bosea_sp._RAC05	CMUC110	6.312872857604478
Bosea_sp._RAC05	CMUC192	4.7172726888821295
Bosea_sp._RAC05	CMUC199	18.49479232078078
Bosea_sp._RAC05	CMUC200	2.454438177201012
Bosea_sp._RAC05	CMUC208	4.124788640067725
Bosea_sp._RAC05	CMUC231	8.644649184020741
Bosea_sp._RAC05	CMUC234	1.2676718562975933
Bosea_sp._RAC05	CMUC285	3.6984908415920237
Bosea_sp._RAC05	CMUC291	3.68297398933814
Bosea_sp._RAC05	CMUC295	5.806292721753879
Bosea_sp._RAC05	CMUC299	2.5536392771974388
Bosea_sp._RAC05	CMUC301	1.255400967187306
Bosea_sp._RAC05	CMUC307	9.519177525759792
Bosea_sp._RAC05	CMUC313	19.54417592760197
Bosea_sp._RAC05	CMUC314	19.48400671348043
Bosea_sp._RAC05	CMUC323	18.045757001314787
Bosea_sp._RAC05	CMUC324	19.19223900750068
Bosea_sp._RAC05	CMUC331	10.59801109279789
Bosea_sp._RAC05	CMUC333	19.7018324237413
Bosea_sp._RAC05	CMUC334	13.06644665206667
Bosea_sp._RAC05	CMUC346	19.85149208051114
Bosea_sp._RAC05	CMUC352	26.335865794743803
Bosea_sp._RAC05	CMUC360	22.544028821336433
Bosea_sp._RAC05	CMUC363	14.330150578411315
Bosea_sp._RAC05	CMUC365	21.013269388547617
Bosea_sp._RAC05	CMUC366	23.700134237986493
Bosea_sp._RAC05	CMUC368	14.848471242013506
Bosea_sp._RAC05	CMUC377	17.66786777615275
Bosea_sp._RAC05	CMUC379	14.455175454259983
Bosea_sp._RAC05	CMUC380	10.697616366853092
Bosea_sp._RAC05	CMUC383	17.535763714758193
Bosea_sp._RAC05	CMUC394	19.783310592430066
Bosea_sp._RAC05	CMUC419	20.081484634104402
Bosea_sp._RAC05	CMUC427	13.752387649911418
Bosea_sp._RAC05	CMUC428	8.552207438194596
Bosea_sp._RAC05	CMUC431	10.951166246958383
Bosea_sp._RAC05	CMUC435	12.427788351363128
Bosea_sp._RAC05	CMUC439	15.263176504269154
Bosea_sp._RAC05	CMUC89	4.945154566386709
Bosea_sp._RAC05	CS219	5.800006750790226
Bosea_sp._RAC05	CS256	3.7701754456736274
Bosea_sp._RAC05	CS257	19.1649004344343
Bosea_sp._RAC05	CS259	3.5127320221018756
Bosea_sp._RAC05	CS261	23.28785593962453
Bosea_sp._RAC05	CS266	23.018391845253284
Bosea_sp._RAC05	CS270	21.021437368952395
Bosea_sp._RAC05	CS277	25.549965259664663
Bosea_sp._RAC05	CS288	20.792993171388826
Bosea_sp._RAC05	CS290	8.090467701854623
Bosea_sp._RAC05	CS292	13.96946502642045
Bosea_sp._RAC05	CS293	14.329208170368975
Bosea_sp._RAC05	CS301	33.187497343118146
Bosea_sp._RAC05	CS306	13.025840779276672
Bosea_sp._RAC05	CS308	10.463790299353843
Bosea_sp._RAC05	CS315	11.48902180088729
Bosea_sp._RAC05	CS317	31.38640357892175
Bosea_sp._RAC05	CS322	17.769901520210265
Bosea_sp._RAC05	CS327	28.04625440934732
Bosea_sp._RAC05	CS328	26.433954076550297
Bosea_sp._RAC05	CS330	33.93438943913299
Bosea_sp._RAC05	CS331	27.84194857544982
Bosea_sp._RAC05	CS335	26.421685963229482
Bosea_sp._RAC05	CS338	16.835822840257343
Bosea_sp._RAC05	CS339	7.91742618563683
Bosea_sp._RAC05	CS343	9.725028976271517
Bosea_sp._RAC05	CS344	13.221122256654956
Bosea_sp._RAC05	CS350	27.281397385791788
Bosea_sp._RAC05	CS351	21.132019669758023
Bosea_sp._RAC05	CS361	16.285801284860366
Bosea_sp._RAC05	CS388	15.502982884404084
Bosea_sp._RAC05	CS396	3.306276019428036
Bosea_sp._RAC05	CS405	14.738203684577561
Bosea_sp._RAC05	CS415	38.36960891615126
Bosea_sp._RAC05	CS424	31.385728792880972
Bosea_sp._RAC05	IM293	1.1289022182802304
Bosea_sp._RAC05	IM296	36.09378609742877
Bosea_sp._RAC05	IM297	26.187418070876074
Bosea_sp._RAC05	IM300	3.654890542668152
Bosea_sp._RAC05	IM305	12.078156987127684
Bosea_sp._RAC05	IM309	20.94091578506803
Bosea_sp._RAC05	IM310	15.296782234124052
Bosea_sp._RAC05	IM311	29.813445405136644
Bosea_sp._RAC05	IM316	16.971321837610514
Bosea_sp._RAC05	IM320	18.726733429977727
Bosea_sp._RAC05	IM330	11.85876734019471
Bosea_sp._RAC05	IM332	27.017945399143063
Bosea_sp._RAC05	IM340	26.429385366888233
Bosea_sp._RAC05	IM348	10.565405863883178
Bosea_sp._RAC05	IM354	9.349935282879711
Bosea_sp._RAC05	IM356	12.645391278010957
Bosea_sp._RAC05	IM364	16.607712086158585
Bosea_sp._RAC05	IM372	24.033941956040312
Bosea_sp._RAC05	IM374	13.425402094890899
Bosea_sp._RAC05	IM376	16.04827183609374
Bosea_sp._RAC05	IM381	17.418031921384898
Bosea_sp._RAC05	IM382	19.952502073808496
Bosea_sp._RAC05	IM385	3.7766196188527714
Bosea_sp._RAC05	IM390	21.17743767336273
Bosea_sp._RAC05	IM397	14.247953240935646
Bosea_sp._RAC05	IM404	17.36846760184406
Bosea_sp._RAC05	IM409	8.147597633795513
Bosea_sp._RAC05	IM412	13.875967838555043
Bosea_sp._RAC05	IM421	8.506290447723618
Bosea_sp._RAC05	IM425	16.01272723084822
Bosea_sp._RAC05	IM432	18.186076297445503
Bosea_sp._RAC05	IM438	2.3575280771243454
Bosea_sp._RAC05	IM442	8.245414785044531
Bosea_sp._RAC05	IM445	20.33999291493673
Bosea_sp._RAC05	IM448	19.22957672354095
Bosea_sp._RAC05	IM449	13.559739201136612
Bosea_sp._RAC05	IM451	15.472784708485598
Bosea_sp._RAC05	IMSA256	1.3268077656506534
Bosea_sp._RAC05	IMSA276	6.004729725119657
Bosea_sp._RAC05	IMSA286	2.49494996389246
Bosea_sp._RAC05	IMSA343	20.633323972411457
Bosea_sp._RAC05	IS_238	1.2543405549084177
Bosea_sp._RAC05	IS238	13.551528244855508
Bosea_sp._RAC05	IS243	2.439667034587534
Bosea_sp._RAC05	IS253	1.2533434159200771
Bosea_sp._RAC05	IS283	12.493839185324992
Bosea_sp._RAC05	IS322	9.07021037120109
Bosea_sp._RAC05	IS399	9.663926788046032
Bosea_sp._RAC05	IS418	27.04910977904926
Bosea_sp._RAC05	IS430	15.768017031840044
Bosea_sp._RAC05	IS437	6.0886724583238045
Bosea_sp._RAC05	IS444	13.422162822748376
Bosea_sp._RAC05	R276CMSA	13.78583294756887
Bosea_sp._RAC05	R286CMSA	1.2706266228833678
Bosea_sp._RAC05	R292CMSA	4.4813184941090505
Bosea_sp._RAC05	R292IMSA	33.54261030426226
Bosea_sp._RAC05	R308CMSA	14.363884984974947
Bosea_sp._RAC05	R316IMSA	15.283229855788061
Bosea_sp._RAC05	R347CMSA	15.371826402596765
Bosea_sp._RAC05	R347IMSA	20.40594959808303
Bosea_sp._RAC05	R371CMSA	13.059908489137184
Bosea_sp._RAC05	SRR10104064	NA
Bosea_sp._RAC05	SRR10104065	NA
Bosea_sp._RAC05	SRR10104066	NA
Bosea_sp._RAC05	SRR10104067	NA
Bosea_sp._RAC05	SRR10104068	NA
Bosea_sp._RAC05	SRR10104069	NA
Bosea_sp._RAC05	SRR10104070	NA
Bosea_sp._RAC05	SRR10104071	NA
Bosea_sp._RAC05	SRR10104072	NA
Bosea_sp._RAC05	SRR10104073	NA
Bosea_sp._RAC05	SRR10104074	NA
Bosea_sp._RAC05	SRR10104075	NA
Bosea_sp._RAC05	SRR10104076	NA
Bosea_sp._RAC05	SRR10104077	NA
Bosea_sp._RAC05	SRR10104078	NA
Bosea_sp._RAC05	SRR10104079	NA
Bosea_sp._RAC05	SRR10104080	NA
Bosea_sp._RAC05	SRR10104081	NA
Bosea_sp._RAC05	SRR10104082	NA
Bosea_sp._RAC05	SRR10104083	NA
Bosea_sp._RAC05	SRR10104084	NA
Bosea_sp._RAC05	SRR10104085	NA
Bosea_sp._RAC05	SRR10104086	NA
Bosea_sp._RAC05	SRR10104087	NA
Bosea_sp._RAC05	SRR10104088	NA
Bosea_sp._RAC05	SRR10104089	NA
Bosea_sp._RAC05	SRR10104090	NA
Bosea_sp._RAC05	SRR10104091	NA
Bosea_sp._RAC05	SRR10104092	NA
Bosea_sp._RAC05	SRR10104093	NA
Bosea_sp._RAC05	SRR10104094	NA
Bosea_sp._RAC05	SRR10104095	NA
Bosea_sp._RAC05	SRR10104096	NA
Bosea_sp._RAC05	SRR10104097	NA
Bosea_sp._RAC05	SRR10104098	NA
Bosea_sp._RAC05	SRR10104099	NA
Bosea_sp._RAC05	SRR10104100	NA
Bosea_sp._RAC05	SRR10104101	NA
Bosea_sp._RAC05	SRR10104102	NA
Bosea_sp._RAC05	SRR10104103	NA
Bosea_sp._RAC05	SRR10104104	NA
Bosea_sp._RAC05	SRR10104105	NA
Bosea_sp._RAC05	SRR10104106	NA
Bosea_sp._RAC05	SRR10104107	NA
Bosea_sp._RAC05	SRR10104108	NA
Bosea_sp._RAC05	SRR10104109	NA
Bosea_sp._RAC05	SRR10104110	NA
Bosea_sp._RAC05	SRR10104111	NA
Bosea_sp._RAC05	SRR10104112	NA
Bosea_sp._RAC05	SRR10104113	NA
Bosea_sp._RAC05	SRR10104114	NA
