Feature	sample	counts
Pelodictyon_luteolum	CM317	0.8765751702486506
Pelodictyon_luteolum	CMCD140	0.28285951270728227
Pelodictyon_luteolum	CMCD147	0.07666540653827547
Pelodictyon_luteolum	CMCD152	1.2543405549084177
Pelodictyon_luteolum	CMCD154	1.1488944134923234
Pelodictyon_luteolum	CMCD159	0.7704028733710734
Pelodictyon_luteolum	CMCD161	1.1492536054189197
Pelodictyon_luteolum	CMCD174	0.04463655390316499
Pelodictyon_luteolum	CMCD196	1.105569770871789
Pelodictyon_luteolum	CMCD198	0.4165524291864715
Pelodictyon_luteolum	CMCD203	1.0740797868100345
Pelodictyon_luteolum	CMCD211	1.1740700653077196
Pelodictyon_luteolum	CMCD227	1.254584612393825
Pelodictyon_luteolum	CMCD240	2.4901639964563698
Pelodictyon_luteolum	CMCD259	1.2348476240940158
Pelodictyon_luteolum	CMCD270	1.2212485655848873
Pelodictyon_luteolum	CMCD275	0.2709002307125098
Pelodictyon_luteolum	CMCD282	1.0105904281458868
Pelodictyon_luteolum	CMCD286	1.2579314529084173
Pelodictyon_luteolum	CMCD287	1.2547604986293959
Pelodictyon_luteolum	CMCD294	0.44976069553729375
Pelodictyon_luteolum	CMCD327	1.037968579635008
Pelodictyon_luteolum	CMCD335	0.5708740731695409
Pelodictyon_luteolum	CMCD337	1.041893613106485
Pelodictyon_luteolum	CMCD357	0.7947843114272378
Pelodictyon_luteolum	CMCD398	1.0703422574695847
Pelodictyon_luteolum	CMCD403	0.4485390484575728
Pelodictyon_luteolum	CMCD422	1.0913308317423123
Pelodictyon_luteolum	CMCD426	1.0110378270852087
Pelodictyon_luteolum	CMCD71	1.0583101220749935
Pelodictyon_luteolum	CMCD72	0.48376901270569367
Pelodictyon_luteolum	CMCD76	1.1462235320233831
Pelodictyon_luteolum	CMCD88	1.2239557140655961
Pelodictyon_luteolum	CMSA256	1.2349498834315344
Pelodictyon_luteolum	CMSA316	0.31414644036989425
Pelodictyon_luteolum	CMUC110	1.2625745715208956
Pelodictyon_luteolum	CMUC192	1.1793181722205324
Pelodictyon_luteolum	CMUC199	1.0274884622655986
Pelodictyon_luteolum	CMUC200	1.227219088600506
Pelodictyon_luteolum	CMUC208	2.0623943200338624
Pelodictyon_luteolum	CMUC231	1.2349498834315344
Pelodictyon_luteolum	CMUC234	1.2676718562975933
Pelodictyon_luteolum	CMUC285	1.2328302805306746
Pelodictyon_luteolum	CMUC291	1.2276579964460468
Pelodictyon_luteolum	CMUC295	1.161258544350776
Pelodictyon_luteolum	CMUC299	1.2768196385987194
Pelodictyon_luteolum	CMUC301	1.255400967187306
Pelodictyon_luteolum	CMUC307	1.189897190719974
Pelodictyon_luteolum	CMUC313	0.1588957392487965
Pelodictyon_luteolum	CMUC314	0.7793602685392171
Pelodictyon_luteolum	CMUC323	0.41013084093897245
Pelodictyon_luteolum	CMUC324	1.0662355004167046
Pelodictyon_luteolum	CMUC331	0.9634555538907174
Pelodictyon_luteolum	CMUC333	0.6567277474580434
Pelodictyon_luteolum	CMUC334	1.0051112809282055
Pelodictyon_luteolum	CMUC346	1.073053625973575
Pelodictyon_luteolum	CMUC352	0.6124619952266
Pelodictyon_luteolum	CMUC360	0.3821021834124819
Pelodictyon_luteolum	CMUC363	1.3027409616737557
Pelodictyon_luteolum	CMUC365	0.47757430428517306
Pelodictyon_luteolum	CMUC366	1.030440619042891
Pelodictyon_luteolum	CMUC368	1.0606050887152505
Pelodictyon_luteolum	CMUC377	0.7361611573396979
Pelodictyon_luteolum	CMUC379	0.16061306060288869
Pelodictyon_luteolum	CMUC380	0.7641154547752208
Pelodictyon_luteolum	CMUC383	0.5656697972502642
Pelodictyon_luteolum	CMUC394	0.23835313966783211
Pelodictyon_luteolum	CMUC419	0.23625276040122828
Pelodictyon_luteolum	CMUC427	1.1460323041592848
Pelodictyon_luteolum	CMUC428	1.0690259297743245
Pelodictyon_luteolum	CMUC431	1.0951166246958384
Pelodictyon_luteolum	CMUC435	0.7767367719601955
Pelodictyon_luteolum	CMUC439	2.180453786324165
Pelodictyon_luteolum	CMUC89	1.2362886415966772
Pelodictyon_luteolum	CS219	2.3200027003160906
Pelodictyon_luteolum	CS256	1.2567251485578759
Pelodictyon_luteolum	CS257	0.40206084827484545
Pelodictyon_luteolum	CS259	1.1709106740339585
Pelodictyon_luteolum	CS261	0.5062577378179246
Pelodictyon_luteolum	CS266	1.5845994386225086
Pelodictyon_luteolum	CS270	0.5839288158042332
Pelodictyon_luteolum	CS277	0.4120962138655591
Pelodictyon_luteolum	CS288	0.526404890414907
Pelodictyon_luteolum	CS290	1.155781100264946
Pelodictyon_luteolum	CS292	0.7760813903566917
Pelodictyon_luteolum	CS293	0.40940594772482786
Pelodictyon_luteolum	CS301	0.33522724589008224
Pelodictyon_luteolum	CS306	0.3029265297506203
Pelodictyon_luteolum	CS308	1.0463790299353843
Pelodictyon_luteolum	CS315	0.621028205453367
Pelodictyon_luteolum	CS317	0.05921962939419199
Pelodictyon_luteolum	CS322	0.7107960608084105
Pelodictyon_luteolum	CS327	0.701156360233683
Pelodictyon_luteolum	CS328	0.11644913690110263
Pelodictyon_luteolum	CS330	0.4896737292804183
Pelodictyon_luteolum	CS331	0.1590968490025704
Pelodictyon_luteolum	CS335	0.22391259290872442
Pelodictyon_luteolum	CS338	1.2025587743040957
Pelodictyon_luteolum	CS339	1.1310608836624043
Pelodictyon_luteolum	CS343	0.8840935432974107
Pelodictyon_luteolum	CS344	1.0170094043580735
Pelodictyon_luteolum	CS350	0.2182511790863343
Pelodictyon_luteolum	CS351	0.5283004917439506
Pelodictyon_luteolum	CS361	1.0857200856573577
Pelodictyon_luteolum	CS388	0.5167660961468028
Pelodictyon_luteolum	CS396	1.102092006476012
Pelodictyon_luteolum	CS405	1.0527288346126829
Pelodictyon_luteolum	CS415	0.17361813989208716
Pelodictyon_luteolum	CS424	0.6822984520191516
Pelodictyon_luteolum	IM293	1.1289022182802304
Pelodictyon_luteolum	IM296	0.15830607937468757
Pelodictyon_luteolum	IM297	0.42237771082058184
Pelodictyon_luteolum	IM300	1.2182968475560507
Pelodictyon_luteolum	IM305	1.0065130822606403
Pelodictyon_luteolum	IM309	0.3149009892491433
Pelodictyon_luteolum	IM310	0.4780244448163766
Pelodictyon_luteolum	IM311	0.23850756324109315
Pelodictyon_luteolum	IM316	0.42428304594026284
Pelodictyon_luteolum	IM320	0.2837383853026928
Pelodictyon_luteolum	IM330	0.5155985800084656
Pelodictyon_luteolum	IM332	0.6510348288950135
Pelodictyon_luteolum	IM340	0.35796007268923113
Pelodictyon_luteolum	IM348	1.0565405863883177
Pelodictyon_luteolum	IM354	1.1687419103599639
Pelodictyon_luteolum	IM356	0.8246994311746276
Pelodictyon_luteolum	IM364	1.2151984453286768
Pelodictyon_luteolum	IM372	0.3876442250974244
Pelodictyon_luteolum	IM374	0.06517185482956747
Pelodictyon_luteolum	IM376	0.4114941496434293
Pelodictyon_luteolum	IM381	0.28554150690794916
Pelodictyon_luteolum	IM382	0.2591234035559545
Pelodictyon_luteolum	IM385	1.2588732062842571
Pelodictyon_luteolum	IM390	0.1667514777430136
Pelodictyon_luteolum	IM397	0.6194762278667671
Pelodictyon_luteolum	IM404	1.0855292251152537
Pelodictyon_luteolum	IM409	1.0184497042244391
Pelodictyon_luteolum	IM412	0.3651570483830274
Pelodictyon_luteolum	IM421	0.6075921748374012
Pelodictyon_luteolum	IM425	0.07773168558664185
Pelodictyon_luteolum	IM432	0.5051687860401528
Pelodictyon_luteolum	IM438	1.1787640385621727
Pelodictyon_luteolum	IM442	0.8245414785044531
Pelodictyon_luteolum	IM445	1.452856636781195
Pelodictyon_luteolum	IM448	0.15141398994914135
Pelodictyon_luteolum	IM449	0.9039826134091075
Pelodictyon_luteolum	IM451	1.0315189805657066
Pelodictyon_luteolum	IMSA256	1.3268077656506534
Pelodictyon_luteolum	IMSA276	1.2009459450239315
Pelodictyon_luteolum	IMSA286	1.24747498194623
Pelodictyon_luteolum	IMSA343	0.21493045804595268
Pelodictyon_luteolum	IS_238	1.2543405549084177
Pelodictyon_luteolum	IS238	0.6453108688026432
Pelodictyon_luteolum	IS243	1.219833517293767
Pelodictyon_luteolum	IS253	1.2533434159200771
Pelodictyon_luteolum	IS283	1.135803562302272
Pelodictyon_luteolum	IS322	0.4319147795810043
Pelodictyon_luteolum	IS399	1.0737696431162256
Pelodictyon_luteolum	IS418	0.41614015044691166
Pelodictyon_luteolum	IS430	1.051201135456003
Pelodictyon_luteolum	IS437	1.0147787430539674
Pelodictyon_luteolum	IS444	1.0324740632883367
Pelodictyon_luteolum	R276CMSA	0.41775251356269305
Pelodictyon_luteolum	R286CMSA	1.2706266228833678
Pelodictyon_luteolum	R292CMSA	1.1203296235272626
Pelodictyon_luteolum	R292IMSA	0.1467947934541018
Pelodictyon_luteolum	R308CMSA	0.5745553993989979
Pelodictyon_luteolum	R316IMSA	1.1756330658298508
Pelodictyon_luteolum	R347CMSA	0.21959752003709665
Pelodictyon_luteolum	R347IMSA	0.6183621090328191
Pelodictyon_luteolum	R371CMSA	0.5678221082233558
Pelodictyon_luteolum	SRR10104064	NA
Pelodictyon_luteolum	SRR10104065	NA
Pelodictyon_luteolum	SRR10104066	NA
Pelodictyon_luteolum	SRR10104067	NA
Pelodictyon_luteolum	SRR10104068	NA
Pelodictyon_luteolum	SRR10104069	NA
Pelodictyon_luteolum	SRR10104070	NA
Pelodictyon_luteolum	SRR10104071	NA
Pelodictyon_luteolum	SRR10104072	NA
Pelodictyon_luteolum	SRR10104073	NA
Pelodictyon_luteolum	SRR10104074	NA
Pelodictyon_luteolum	SRR10104075	NA
Pelodictyon_luteolum	SRR10104076	NA
Pelodictyon_luteolum	SRR10104077	NA
Pelodictyon_luteolum	SRR10104078	NA
Pelodictyon_luteolum	SRR10104079	NA
Pelodictyon_luteolum	SRR10104080	NA
Pelodictyon_luteolum	SRR10104081	NA
Pelodictyon_luteolum	SRR10104082	NA
Pelodictyon_luteolum	SRR10104083	NA
Pelodictyon_luteolum	SRR10104084	NA
Pelodictyon_luteolum	SRR10104085	NA
Pelodictyon_luteolum	SRR10104086	NA
Pelodictyon_luteolum	SRR10104087	NA
Pelodictyon_luteolum	SRR10104088	NA
Pelodictyon_luteolum	SRR10104089	NA
Pelodictyon_luteolum	SRR10104090	NA
Pelodictyon_luteolum	SRR10104091	NA
Pelodictyon_luteolum	SRR10104092	NA
Pelodictyon_luteolum	SRR10104093	NA
Pelodictyon_luteolum	SRR10104094	NA
Pelodictyon_luteolum	SRR10104095	NA
Pelodictyon_luteolum	SRR10104096	NA
Pelodictyon_luteolum	SRR10104097	NA
Pelodictyon_luteolum	SRR10104098	NA
Pelodictyon_luteolum	SRR10104099	NA
Pelodictyon_luteolum	SRR10104100	NA
Pelodictyon_luteolum	SRR10104101	NA
Pelodictyon_luteolum	SRR10104102	NA
Pelodictyon_luteolum	SRR10104103	NA
Pelodictyon_luteolum	SRR10104104	NA
Pelodictyon_luteolum	SRR10104105	NA
Pelodictyon_luteolum	SRR10104106	NA
Pelodictyon_luteolum	SRR10104107	NA
Pelodictyon_luteolum	SRR10104108	NA
Pelodictyon_luteolum	SRR10104109	NA
Pelodictyon_luteolum	SRR10104110	NA
Pelodictyon_luteolum	SRR10104111	NA
Pelodictyon_luteolum	SRR10104112	NA
Pelodictyon_luteolum	SRR10104113	NA
Pelodictyon_luteolum	SRR10104114	NA
Pelodictyon_luteolum	SRR10104115	NA
Pelodictyon_luteolum	SRR10104116	NA
Pelodictyon_luteolum	SRR10104117	NA
Pelodictyon_luteolum	SRR10104118	NA
Pelodictyon_luteolum	SRR10104119	NA
Pelodictyon_luteolum	SRR10104120	NA
Pelodictyon_luteolum	SRR10104121	NA
Pelodictyon_luteolum	SRR10104122	NA
Pelodictyon_luteolum	SRR10104123	NA
Pelodictyon_luteolum	SRR10104124	NA
Pelodictyon_luteolum	SRR10104125	NA
Pelodictyon_luteolum	SRR10104126	NA
Pelodictyon_luteolum	SRR10104127	NA
Pelodictyon_luteolum	SRR10104128	NA
Pelodictyon_luteolum	SRR10104129	NA
Pelodictyon_luteolum	SRR10104130	NA
Pelodictyon_luteolum	SRR10104131	NA
Pelodictyon_luteolum	SRR10104132	NA
Pelodictyon_luteolum	SRR10104133	NA
Pelodictyon_luteolum	SRR10104134	NA
Pelodictyon_luteolum	SRR10104135	NA
Pelodictyon_luteolum	SRR10104136	NA
Pelodictyon_luteolum	SRR10104137	NA
