Feature	sample	counts
Desulfofarcimen_acetoxidans	CM317	1.7531503404973012
Desulfofarcimen_acetoxidans	CMCD140	0.28285951270728227
Desulfofarcimen_acetoxidans	CMCD147	0.22999621961482644
Desulfofarcimen_acetoxidans	CMCD152	1.2543405549084177
Desulfofarcimen_acetoxidans	CMCD154	2.2977888269846467
Desulfofarcimen_acetoxidans	CMCD159	0.9630035917138416
Desulfofarcimen_acetoxidans	CMCD161	1.1492536054189197
Desulfofarcimen_acetoxidans	CMCD174	2.2764642490614144
Desulfofarcimen_acetoxidans	CMCD196	1.105569770871789
Desulfofarcimen_acetoxidans	CMCD198	1.666209716745886
Desulfofarcimen_acetoxidans	CMCD203	1.6111196802150516
Desulfofarcimen_acetoxidans	CMCD211	1.1740700653077196
Desulfofarcimen_acetoxidans	CMCD227	1.254584612393825
Desulfofarcimen_acetoxidans	CMCD240	1.2450819982281849
Desulfofarcimen_acetoxidans	CMCD259	1.2348476240940158
Desulfofarcimen_acetoxidans	CMCD270	1.2212485655848873
Desulfofarcimen_acetoxidans	CMCD275	0.8127006921375295
Desulfofarcimen_acetoxidans	CMCD282	1.0105904281458868
Desulfofarcimen_acetoxidans	CMCD286	1.2579314529084173
Desulfofarcimen_acetoxidans	CMCD287	1.2547604986293959
Desulfofarcimen_acetoxidans	CMCD294	0.44976069553729375
Desulfofarcimen_acetoxidans	CMCD327	1.037968579635008
Desulfofarcimen_acetoxidans	CMCD335	2.2834962926781635
Desulfofarcimen_acetoxidans	CMCD337	1.041893613106485
Desulfofarcimen_acetoxidans	CMCD357	0.7947843114272378
Desulfofarcimen_acetoxidans	CMCD398	2.1406845149391693
Desulfofarcimen_acetoxidans	CMCD403	0.4485390484575728
Desulfofarcimen_acetoxidans	CMCD422	1.0913308317423123
Desulfofarcimen_acetoxidans	CMCD426	2.0220756541704175
Desulfofarcimen_acetoxidans	CMCD71	1.0583101220749935
Desulfofarcimen_acetoxidans	CMCD72	0.7256535190585405
Desulfofarcimen_acetoxidans	CMCD76	2.2924470640467662
Desulfofarcimen_acetoxidans	CMCD88	1.2239557140655961
Desulfofarcimen_acetoxidans	CMSA256	1.2349498834315344
Desulfofarcimen_acetoxidans	CMSA316	0.9424393211096829
Desulfofarcimen_acetoxidans	CMUC110	1.2625745715208956
