Feature	sample	counts
Lactobacillus_buchneri	CM317	0.29219172341621685
Lactobacillus_buchneri	CMCD140	0.5657190254145645
Lactobacillus_buchneri	CMCD147	0.07666540653827547
Lactobacillus_buchneri	CMCD152	1.2543405549084177
Lactobacillus_buchneri	CMCD154	0.5744472067461617
Lactobacillus_buchneri	CMCD159	0.1284004788951789
Lactobacillus_buchneri	CMCD161	1.1492536054189197
Lactobacillus_buchneri	CMCD174	0.04463655390316499
Lactobacillus_buchneri	CMCD196	1.105569770871789
Lactobacillus_buchneri	CMCD198	0.4165524291864715
Lactobacillus_buchneri	CMCD203	0.5370398934050172
Lactobacillus_buchneri	CMCD211	1.1740700653077196
Lactobacillus_buchneri	CMCD227	1.254584612393825
Lactobacillus_buchneri	CMCD240	1.2450819982281849
Lactobacillus_buchneri	CMCD259	1.2348476240940158
Lactobacillus_buchneri	CMCD270	1.2212485655848873
Lactobacillus_buchneri	CMCD275	0.2709002307125098
Lactobacillus_buchneri	CMCD282	1.0105904281458868
Lactobacillus_buchneri	CMCD286	1.2579314529084173
Lactobacillus_buchneri	CMCD287	2.5095209972587917
Lactobacillus_buchneri	CMCD294	1.3492820866118813
Lactobacillus_buchneri	CMCD327	1.037968579635008
Lactobacillus_buchneri	CMCD335	0.5708740731695409
Lactobacillus_buchneri	CMCD337	1.041893613106485
Lactobacillus_buchneri	CMCD357	0.7947843114272378
Lactobacillus_buchneri	CMCD398	1.0703422574695847
Lactobacillus_buchneri	CMCD403	0.4485390484575728
Lactobacillus_buchneri	CMCD422	1.0913308317423123
Lactobacillus_buchneri	CMCD426	1.0110378270852087
Lactobacillus_buchneri	CMCD71	2.116620244149987
Lactobacillus_buchneri	CMCD72	1.6931915444699277
Lactobacillus_buchneri	CMCD76	1.1462235320233831
Lactobacillus_buchneri	CMCD88	1.2239557140655961
Lactobacillus_buchneri	CMSA256	1.2349498834315344
Lactobacillus_buchneri	CMSA316	0.31414644036989425
Lactobacillus_buchneri	CMUC110	1.2625745715208956
Lactobacillus_buchneri	CMUC192	1.1793181722205324
Lactobacillus_buchneri	CMUC199	1.0274884622655986
Lactobacillus_buchneri	CMUC200	1.227219088600506
Lactobacillus_buchneri	CMUC208	1.0311971600169312
Lactobacillus_buchneri	CMUC231	1.2349498834315344
Lactobacillus_buchneri	CMUC234	1.2676718562975933
Lactobacillus_buchneri	CMUC285	1.2328302805306746
Lactobacillus_buchneri	CMUC291	1.2276579964460468
Lactobacillus_buchneri	CMUC295	1.161258544350776
Lactobacillus_buchneri	CMUC299	1.2768196385987194
Lactobacillus_buchneri	CMUC301	1.255400967187306
Lactobacillus_buchneri	CMUC307	1.189897190719974
Lactobacillus_buchneri	CMUC313	0.317791478497593
Lactobacillus_buchneri	CMUC314	0.38968013426960857
Lactobacillus_buchneri	CMUC323	0.41013084093897245
Lactobacillus_buchneri	CMUC324	1.0662355004167046
Lactobacillus_buchneri	CMUC331	0.9634555538907174
Lactobacillus_buchneri	CMUC333	0.6567277474580434
Lactobacillus_buchneri	CMUC334	1.0051112809282055
Lactobacillus_buchneri	CMUC346	0.26826340649339375
Lactobacillus_buchneri	CMUC352	0.6124619952266
Lactobacillus_buchneri	CMUC360	1.9105109170624095
Lactobacillus_buchneri	CMUC363	0.21712349361229263
Lactobacillus_buchneri	CMUC365	0.47757430428517306
Lactobacillus_buchneri	CMUC366	1.030440619042891
Lactobacillus_buchneri	CMUC368	1.0606050887152505
Lactobacillus_buchneri	CMUC377	0.7361611573396979
Lactobacillus_buchneri	CMUC379	0.8030653030144435
Lactobacillus_buchneri	CMUC380	0.7641154547752208
Lactobacillus_buchneri	CMUC383	0.2828348986251321
Lactobacillus_buchneri	CMUC394	0.23835313966783211
Lactobacillus_buchneri	CMUC419	0.47250552080245656
Lactobacillus_buchneri	CMUC427	1.1460323041592848
Lactobacillus_buchneri	CMUC428	1.0690259297743245
Lactobacillus_buchneri	CMUC431	1.0951166246958384
Lactobacillus_buchneri	CMUC435	0.7767367719601955
Lactobacillus_buchneri	CMUC439	1.0902268931620824
Lactobacillus_buchneri	CMUC89	1.2362886415966772
Lactobacillus_buchneri	CS219	1.1600013501580453
Lactobacillus_buchneri	CS256	1.2567251485578759
Lactobacillus_buchneri	CS257	1.8762839586159454
Lactobacillus_buchneri	CS259	1.1709106740339585
Lactobacillus_buchneri	CS261	1.0125154756358492
Lactobacillus_buchneri	CS266	0.5003998227228975
Lactobacillus_buchneri	CS270	0.5839288158042332
Lactobacillus_buchneri	CS277	1.6483848554622365
Lactobacillus_buchneri	CS288	0.2632024452074535
Lactobacillus_buchneri	CS290	1.155781100264946
Lactobacillus_buchneri	CS292	1.5521627807133833
Lactobacillus_buchneri	CS293	0.40940594772482786
Lactobacillus_buchneri	CS301	0.6704544917801645
Lactobacillus_buchneri	CS306	0.3029265297506203
Lactobacillus_buchneri	CS308	1.0463790299353843
Lactobacillus_buchneri	CS315	0.3105141027266835
Lactobacillus_buchneri	CS317	0.17765888818257594
Lactobacillus_buchneri	CS322	0.7107960608084105
Lactobacillus_buchneri	CS327	0.701156360233683
Lactobacillus_buchneri	CS328	0.11644913690110263
Lactobacillus_buchneri	CS330	0.04896737292804183
Lactobacillus_buchneri	CS331	1.1136779430179928
Lactobacillus_buchneri	CS335	0.22391259290872442
Lactobacillus_buchneri	CS338	0.6012793871520479
Lactobacillus_buchneri	CS339	1.1310608836624043
Lactobacillus_buchneri	CS343	0.8840935432974107
Lactobacillus_buchneri	CS344	1.0170094043580735
Lactobacillus_buchneri	CS350	0.10912558954316715
Lactobacillus_buchneri	CS351	0.5283004917439506
Lactobacillus_buchneri	CS361	1.0857200856573577
Lactobacillus_buchneri	CS388	0.5167660961468028
Lactobacillus_buchneri	CS396	1.102092006476012
Lactobacillus_buchneri	CS405	1.0527288346126829
Lactobacillus_buchneri	CS415	0.17361813989208716
Lactobacillus_buchneri	CS424	0.2274328173397172
Lactobacillus_buchneri	IM293	1.1289022182802304
Lactobacillus_buchneri	IM296	0.15830607937468757
Lactobacillus_buchneri	IM297	0.42237771082058184
Lactobacillus_buchneri	IM300	1.2182968475560507
Lactobacillus_buchneri	IM305	1.0065130822606403
Lactobacillus_buchneri	IM309	0.3149009892491433
Lactobacillus_buchneri	IM310	0.4780244448163766
Lactobacillus_buchneri	IM311	0.23850756324109315
Lactobacillus_buchneri	IM316	0.8485660918805257
Lactobacillus_buchneri	IM320	0.2837383853026928
Lactobacillus_buchneri	IM330	0.5155985800084656
Lactobacillus_buchneri	IM332	0.48827612167126017
Lactobacillus_buchneri	IM340	0.059660012114871853
Lactobacillus_buchneri	IM348	1.0565405863883177
Lactobacillus_buchneri	IM354	1.1687419103599639
Lactobacillus_buchneri	IM356	0.27489981039154254
Lactobacillus_buchneri	IM364	0.4050661484428923
Lactobacillus_buchneri	IM372	0.3876442250974244
Lactobacillus_buchneri	IM374	0.32585927414783733
Lactobacillus_buchneri	IM376	0.4114941496434293
Lactobacillus_buchneri	IM381	0.28554150690794916
Lactobacillus_buchneri	IM382	0.2591234035559545
Lactobacillus_buchneri	IM385	1.2588732062842571
Lactobacillus_buchneri	IM390	0.1667514777430136
Lactobacillus_buchneri	IM397	0.6194762278667671
Lactobacillus_buchneri	IM404	1.0855292251152537
Lactobacillus_buchneri	IM409	1.0184497042244391
Lactobacillus_buchneri	IM412	0.3651570483830274
Lactobacillus_buchneri	IM421	0.6075921748374012
Lactobacillus_buchneri	IM425	0.07773168558664185
Lactobacillus_buchneri	IM432	0.5051687860401528
Lactobacillus_buchneri	IM438	1.1787640385621727
Lactobacillus_buchneri	IM442	0.8245414785044531
Lactobacillus_buchneri	IM445	0.7264283183905975
Lactobacillus_buchneri	IM448	0.45424196984742404
Lactobacillus_buchneri	IM449	0.9039826134091075
Lactobacillus_buchneri	IM451	1.0315189805657066
Lactobacillus_buchneri	IMSA256	1.3268077656506534
Lactobacillus_buchneri	IMSA276	1.2009459450239315
Lactobacillus_buchneri	IMSA286	1.24747498194623
Lactobacillus_buchneri	IMSA343	0.21493045804595268
Lactobacillus_buchneri	IS_238	1.2543405549084177
Lactobacillus_buchneri	IS238	0.6453108688026432
Lactobacillus_buchneri	IS243	1.219833517293767
Lactobacillus_buchneri	IS253	1.2533434159200771
Lactobacillus_buchneri	IS283	1.135803562302272
Lactobacillus_buchneri	IS322	1.7276591183240173
Lactobacillus_buchneri	IS399	1.0737696431162256
Lactobacillus_buchneri	IS418	0.41614015044691166
Lactobacillus_buchneri	IS430	1.051201135456003
Lactobacillus_buchneri	IS437	1.0147787430539674
Lactobacillus_buchneri	IS444	1.0324740632883367
Lactobacillus_buchneri	R276CMSA	0.41775251356269305
Lactobacillus_buchneri	R286CMSA	1.2706266228833678
Lactobacillus_buchneri	R292CMSA	1.1203296235272626
Lactobacillus_buchneri	R292IMSA	0.0733973967270509
Lactobacillus_buchneri	R308CMSA	0.5745553993989979
Lactobacillus_buchneri	R316IMSA	0.5878165329149254
Lactobacillus_buchneri	R347CMSA	0.21959752003709665
Lactobacillus_buchneri	R347IMSA	0.6183621090328191
Lactobacillus_buchneri	R371CMSA	0.5678221082233558
Lactobacillus_buchneri	SRR10104064	NA
Lactobacillus_buchneri	SRR10104065	NA
Lactobacillus_buchneri	SRR10104066	NA
Lactobacillus_buchneri	SRR10104067	NA
Lactobacillus_buchneri	SRR10104068	NA
Lactobacillus_buchneri	SRR10104069	NA
Lactobacillus_buchneri	SRR10104070	NA
Lactobacillus_buchneri	SRR10104071	NA
Lactobacillus_buchneri	SRR10104072	NA
Lactobacillus_buchneri	SRR10104073	NA
Lactobacillus_buchneri	SRR10104074	NA
Lactobacillus_buchneri	SRR10104075	NA
Lactobacillus_buchneri	SRR10104076	NA
Lactobacillus_buchneri	SRR10104077	NA
Lactobacillus_buchneri	SRR10104078	NA
Lactobacillus_buchneri	SRR10104079	NA
Lactobacillus_buchneri	SRR10104080	NA
Lactobacillus_buchneri	SRR10104081	NA
Lactobacillus_buchneri	SRR10104082	NA
Lactobacillus_buchneri	SRR10104083	NA
Lactobacillus_buchneri	SRR10104084	NA
Lactobacillus_buchneri	SRR10104085	NA
Lactobacillus_buchneri	SRR10104086	NA
Lactobacillus_buchneri	SRR10104087	NA
Lactobacillus_buchneri	SRR10104088	NA
Lactobacillus_buchneri	SRR10104089	NA
Lactobacillus_buchneri	SRR10104090	NA
Lactobacillus_buchneri	SRR10104091	NA
Lactobacillus_buchneri	SRR10104092	NA
Lactobacillus_buchneri	SRR10104093	NA
Lactobacillus_buchneri	SRR10104094	NA
Lactobacillus_buchneri	SRR10104095	NA
Lactobacillus_buchneri	SRR10104096	NA
Lactobacillus_buchneri	SRR10104097	NA
Lactobacillus_buchneri	SRR10104098	NA
Lactobacillus_buchneri	SRR10104099	NA
Lactobacillus_buchneri	SRR10104100	NA
Lactobacillus_buchneri	SRR10104101	NA
Lactobacillus_buchneri	SRR10104102	NA
Lactobacillus_buchneri	SRR10104103	NA
Lactobacillus_buchneri	SRR10104104	NA
Lactobacillus_buchneri	SRR10104105	NA
Lactobacillus_buchneri	SRR10104106	NA
Lactobacillus_buchneri	SRR10104107	NA
Lactobacillus_buchneri	SRR10104108	NA
Lactobacillus_buchneri	SRR10104109	NA
Lactobacillus_buchneri	SRR10104110	NA
Lactobacillus_buchneri	SRR10104111	NA
Lactobacillus_buchneri	SRR10104112	NA
Lactobacillus_buchneri	SRR10104113	NA
Lactobacillus_buchneri	SRR10104114	NA
