Feature	sample	counts
Xanthomonas_euvesicatoria	CM317	2.337533787329735
Xanthomonas_euvesicatoria	CMCD140	1.131438050829129
Xanthomonas_euvesicatoria	CMCD147	4.216597359605151
Xanthomonas_euvesicatoria	CMCD152	1.2543405549084177
Xanthomonas_euvesicatoria	CMCD154	3.4466832404769705
Xanthomonas_euvesicatoria	CMCD159	1.861806943980094
Xanthomonas_euvesicatoria	CMCD161	2.2985072108378395
Xanthomonas_euvesicatoria	CMCD174	0.08927310780632998
Xanthomonas_euvesicatoria	CMCD196	5.527848854358945
Xanthomonas_euvesicatoria	CMCD198	0.4165524291864715
Xanthomonas_euvesicatoria	CMCD203	2.685199467025086
Xanthomonas_euvesicatoria	CMCD211	1.1740700653077196
Xanthomonas_euvesicatoria	CMCD227	1.254584612393825
Xanthomonas_euvesicatoria	CMCD240	2.4901639964563698
Xanthomonas_euvesicatoria	CMCD259	1.2348476240940158
Xanthomonas_euvesicatoria	CMCD270	1.2212485655848873
Xanthomonas_euvesicatoria	CMCD275	0.2709002307125098
Xanthomonas_euvesicatoria	CMCD282	15.158856422188304
Xanthomonas_euvesicatoria	CMCD286	1.2579314529084173
Xanthomonas_euvesicatoria	CMCD287	1.2547604986293959
Xanthomonas_euvesicatoria	CMCD294	5.397128346447525
Xanthomonas_euvesicatoria	CMCD327	3.113905738905024
Xanthomonas_euvesicatoria	CMCD335	1.1417481463390817
Xanthomonas_euvesicatoria	CMCD337	4.16757445242594
Xanthomonas_euvesicatoria	CMCD357	2.3843529342817136
Xanthomonas_euvesicatoria	CMCD398	1.0703422574695847
Xanthomonas_euvesicatoria	CMCD403	0.4485390484575728
Xanthomonas_euvesicatoria	CMCD422	1.0913308317423123
Xanthomonas_euvesicatoria	CMCD426	7.077264789596461
Xanthomonas_euvesicatoria	CMCD71	1.0583101220749935
Xanthomonas_euvesicatoria	CMCD72	0.9675380254113873
Xanthomonas_euvesicatoria	CMCD76	1.1462235320233831
Xanthomonas_euvesicatoria	CMCD88	1.2239557140655961
Xanthomonas_euvesicatoria	CMSA256	1.2349498834315344
Xanthomonas_euvesicatoria	CMSA316	2.513171522959154
Xanthomonas_euvesicatoria	CMUC110	1.2625745715208956
Xanthomonas_euvesicatoria	CMUC192	1.1793181722205324
Xanthomonas_euvesicatoria	CMUC199	1.0274884622655986
Xanthomonas_euvesicatoria	CMUC200	1.227219088600506
Xanthomonas_euvesicatoria	CMUC208	6.187182960101587
Xanthomonas_euvesicatoria	CMUC231	1.2349498834315344
Xanthomonas_euvesicatoria	CMUC234	1.2676718562975933
Xanthomonas_euvesicatoria	CMUC285	1.2328302805306746
Xanthomonas_euvesicatoria	CMUC291	1.2276579964460468
Xanthomonas_euvesicatoria	CMUC295	1.161258544350776
Xanthomonas_euvesicatoria	CMUC299	1.2768196385987194
Xanthomonas_euvesicatoria	CMUC301	1.255400967187306
Xanthomonas_euvesicatoria	CMUC307	1.189897190719974
Xanthomonas_euvesicatoria	CMUC313	2.3834360887319477
Xanthomonas_euvesicatoria	CMUC314	5.845202014044128
Xanthomonas_euvesicatoria	CMUC323	0.41013084093897245
Xanthomonas_euvesicatoria	CMUC324	1.0662355004167046
Xanthomonas_euvesicatoria	CMUC331	0.9634555538907174
Xanthomonas_euvesicatoria	CMUC333	0.6567277474580434
Xanthomonas_euvesicatoria	CMUC334	2.010222561856411
Xanthomonas_euvesicatoria	CMUC346	2.14610725194715
Xanthomonas_euvesicatoria	CMUC352	0.6124619952266
Xanthomonas_euvesicatoria	CMUC360	1.1463065502374457
Xanthomonas_euvesicatoria	CMUC363	1.9541114425106338
Xanthomonas_euvesicatoria	CMUC365	0.47757430428517306
Xanthomonas_euvesicatoria	CMUC366	3.0913218571286727
Xanthomonas_euvesicatoria	CMUC368	3.1818152661457515
Xanthomonas_euvesicatoria	CMUC377	0.7361611573396979
Xanthomonas_euvesicatoria	CMUC379	1.1242914242202209
Xanthomonas_euvesicatoria	CMUC380	0.7641154547752208
Xanthomonas_euvesicatoria	CMUC383	1.697009391750793
Xanthomonas_euvesicatoria	CMUC394	2.145178257010489
Xanthomonas_euvesicatoria	CMUC419	2.598780364413511
Xanthomonas_euvesicatoria	CMUC427	1.1460323041592848
Xanthomonas_euvesicatoria	CMUC428	3.207077789322974
Xanthomonas_euvesicatoria	CMUC431	2.1902332493916767
Xanthomonas_euvesicatoria	CMUC435	0.7767367719601955
Xanthomonas_euvesicatoria	CMUC439	2.180453786324165
Xanthomonas_euvesicatoria	CMUC89	1.2362886415966772
Xanthomonas_euvesicatoria	CS219	1.1600013501580453
Xanthomonas_euvesicatoria	CS256	1.2567251485578759
Xanthomonas_euvesicatoria	CS257	2.412365089649073
Xanthomonas_euvesicatoria	CS259	1.1709106740339585
