Feature	sample	counts
Mariprofundus_ferrinatatus	CM317	0.5843834468324337
Mariprofundus_ferrinatatus	CMCD140	0.28285951270728227
Mariprofundus_ferrinatatus	CMCD147	0.38332703269137736
Mariprofundus_ferrinatatus	CMCD152	1.2543405549084177
Mariprofundus_ferrinatatus	CMCD154	0.5744472067461617
Mariprofundus_ferrinatatus	CMCD159	0.19260071834276835
Mariprofundus_ferrinatatus	CMCD161	1.1492536054189197
Mariprofundus_ferrinatatus	CMCD174	0.08927310780632998
Mariprofundus_ferrinatatus	CMCD196	1.105569770871789
Mariprofundus_ferrinatatus	CMCD198	2.499314575118829
Mariprofundus_ferrinatatus	CMCD203	0.5370398934050172
Mariprofundus_ferrinatatus	CMCD211	2.3481401306154392
Mariprofundus_ferrinatatus	CMCD227	1.254584612393825
Mariprofundus_ferrinatatus	CMCD240	1.2450819982281849
Mariprofundus_ferrinatatus	CMCD259	1.2348476240940158
Mariprofundus_ferrinatatus	CMCD270	1.2212485655848873
Mariprofundus_ferrinatatus	CMCD275	0.2709002307125098
Mariprofundus_ferrinatatus	CMCD282	1.0105904281458868
Mariprofundus_ferrinatatus	CMCD286	1.2579314529084173
Mariprofundus_ferrinatatus	CMCD287	1.2547604986293959
Mariprofundus_ferrinatatus	CMCD294	0.44976069553729375
Mariprofundus_ferrinatatus	CMCD327	1.037968579635008
Mariprofundus_ferrinatatus	CMCD335	0.5708740731695409
Mariprofundus_ferrinatatus	CMCD337	1.041893613106485
Mariprofundus_ferrinatatus	CMCD357	0.7947843114272378
Mariprofundus_ferrinatatus	CMCD398	1.0703422574695847
Mariprofundus_ferrinatatus	CMCD403	0.4485390484575728
Mariprofundus_ferrinatatus	CMCD422	1.0913308317423123
Mariprofundus_ferrinatatus	CMCD426	1.0110378270852087
Mariprofundus_ferrinatatus	CMCD71	1.0583101220749935
Mariprofundus_ferrinatatus	CMCD72	0.48376901270569367
Mariprofundus_ferrinatatus	CMCD76	1.1462235320233831
Mariprofundus_ferrinatatus	CMCD88	1.2239557140655961
Mariprofundus_ferrinatatus	CMSA256	1.2349498834315344
Mariprofundus_ferrinatatus	CMSA316	0.9424393211096829
Mariprofundus_ferrinatatus	CMUC110	1.2625745715208956
Mariprofundus_ferrinatatus	CMUC192	1.1793181722205324
Mariprofundus_ferrinatatus	CMUC199	1.0274884622655986
Mariprofundus_ferrinatatus	CMUC200	1.227219088600506
Mariprofundus_ferrinatatus	CMUC208	1.0311971600169312
Mariprofundus_ferrinatatus	CMUC231	1.2349498834315344
Mariprofundus_ferrinatatus	CMUC234	1.2676718562975933
Mariprofundus_ferrinatatus	CMUC285	1.2328302805306746
Mariprofundus_ferrinatatus	CMUC291	2.4553159928920936
Mariprofundus_ferrinatatus	CMUC295	1.161258544350776
Mariprofundus_ferrinatatus	CMUC299	1.2768196385987194
Mariprofundus_ferrinatatus	CMUC301	1.255400967187306
Mariprofundus_ferrinatatus	CMUC307	1.189897190719974
Mariprofundus_ferrinatatus	CMUC313	2.7012275672295405
Mariprofundus_ferrinatatus	CMUC314	0.38968013426960857
Mariprofundus_ferrinatatus	CMUC323	0.41013084093897245
Mariprofundus_ferrinatatus	CMUC324	1.0662355004167046
Mariprofundus_ferrinatatus	CMUC331	0.9634555538907174
Mariprofundus_ferrinatatus	CMUC333	0.6567277474580434
Mariprofundus_ferrinatatus	CMUC334	2.010222561856411
Mariprofundus_ferrinatatus	CMUC346	0.26826340649339375
Mariprofundus_ferrinatatus	CMUC352	0.6124619952266
Mariprofundus_ferrinatatus	CMUC360	0.3821021834124819
Mariprofundus_ferrinatatus	CMUC363	1.3027409616737557
Mariprofundus_ferrinatatus	CMUC365	0.9551486085703461
Mariprofundus_ferrinatatus	CMUC366	1.030440619042891
Mariprofundus_ferrinatatus	CMUC368	1.0606050887152505
Mariprofundus_ferrinatatus	CMUC377	0.7361611573396979
Mariprofundus_ferrinatatus	CMUC379	0.6424522424115547
Mariprofundus_ferrinatatus	CMUC380	0.7641154547752208
Mariprofundus_ferrinatatus	CMUC383	0.2828348986251321
Mariprofundus_ferrinatatus	CMUC394	0.9534125586713285
Mariprofundus_ferrinatatus	CMUC419	0.47250552080245656
Mariprofundus_ferrinatatus	CMUC427	1.1460323041592848
Mariprofundus_ferrinatatus	CMUC428	1.0690259297743245
Mariprofundus_ferrinatatus	CMUC431	1.0951166246958384
Mariprofundus_ferrinatatus	CMUC435	0.7767367719601955
Mariprofundus_ferrinatatus	CMUC439	1.0902268931620824
Mariprofundus_ferrinatatus	CMUC89	1.2362886415966772
Mariprofundus_ferrinatatus	CS219	1.1600013501580453
Mariprofundus_ferrinatatus	CS256	1.2567251485578759
Mariprofundus_ferrinatatus	CS257	0.26804056551656363
Mariprofundus_ferrinatatus	CS259	1.1709106740339585
Mariprofundus_ferrinatatus	CS261	0.5062577378179246
Mariprofundus_ferrinatatus	CS266	0.1667999409076325
Mariprofundus_ferrinatatus	CS270	1.1678576316084663
Mariprofundus_ferrinatatus	CS277	0.20604810693277956
Mariprofundus_ferrinatatus	CS288	1.3160122260372675
Mariprofundus_ferrinatatus	CS290	1.155781100264946
Mariprofundus_ferrinatatus	CS292	1.5521627807133833
Mariprofundus_ferrinatatus	CS293	0.8188118954496557
Mariprofundus_ferrinatatus	CS301	0.33522724589008224
Mariprofundus_ferrinatatus	CS306	0.3029265297506203
Mariprofundus_ferrinatatus	CS308	2.0927580598707687
Mariprofundus_ferrinatatus	CS315	0.9315423081800506
Mariprofundus_ferrinatatus	CS317	0.11843925878838397
Mariprofundus_ferrinatatus	CS322	0.7107960608084105
Mariprofundus_ferrinatatus	CS327	0.701156360233683
Mariprofundus_ferrinatatus	CS328	1.1644913690110263
Mariprofundus_ferrinatatus	CS330	0.34277161049629284
Mariprofundus_ferrinatatus	CS331	0.1590968490025704
Mariprofundus_ferrinatatus	CS335	0.44782518581744885
Mariprofundus_ferrinatatus	CS338	0.6012793871520479
Mariprofundus_ferrinatatus	CS339	1.1310608836624043
Mariprofundus_ferrinatatus	CS343	0.8840935432974107
Mariprofundus_ferrinatatus	CS344	1.0170094043580735
Mariprofundus_ferrinatatus	CS350	1.0912558954316716
Mariprofundus_ferrinatatus	CS351	0.5283004917439506
Mariprofundus_ferrinatatus	CS361	1.0857200856573577
Mariprofundus_ferrinatatus	CS388	2.067064384587211
Mariprofundus_ferrinatatus	CS396	1.102092006476012
Mariprofundus_ferrinatatus	CS405	1.0527288346126829
Mariprofundus_ferrinatatus	CS415	0.3472362797841743
Mariprofundus_ferrinatatus	CS424	0.2274328173397172
Mariprofundus_ferrinatatus	IM293	1.1289022182802304
Mariprofundus_ferrinatatus	IM296	0.23745911906203138
Mariprofundus_ferrinatatus	IM297	1.2671331324617456
Mariprofundus_ferrinatatus	IM300	1.2182968475560507
Mariprofundus_ferrinatatus	IM305	1.0065130822606403
Mariprofundus_ferrinatatus	IM309	0.47235148387371495
Mariprofundus_ferrinatatus	IM310	0.4780244448163766
Mariprofundus_ferrinatatus	IM311	0.23850756324109315
Mariprofundus_ferrinatatus	IM316	0.8485660918805257
Mariprofundus_ferrinatatus	IM320	0.2837383853026928
