Feature	sample	counts
Alcanivorax_sp._N3-2A	CM317	6.428217915156771
Alcanivorax_sp._N3-2A	CMCD140	5.374330741438363
Alcanivorax_sp._N3-2A	CMCD147	6.133232523062038
Alcanivorax_sp._N3-2A	CMCD152	1.2543405549084177
Alcanivorax_sp._N3-2A	CMCD154	12.063391341669396
Alcanivorax_sp._N3-2A	CMCD159	4.750817719121619
Alcanivorax_sp._N3-2A	CMCD161	2.2985072108378395
Alcanivorax_sp._N3-2A	CMCD174	26.826568895802158
Alcanivorax_sp._N3-2A	CMCD196	8.844558166974313
Alcanivorax_sp._N3-2A	CMCD198	12.913125304780616
Alcanivorax_sp._N3-2A	CMCD203	5.90743882745519
Alcanivorax_sp._N3-2A	CMCD211	3.522210195923159
Alcanivorax_sp._N3-2A	CMCD227	2.50916922478765
Alcanivorax_sp._N3-2A	CMCD240	2.4901639964563698
Alcanivorax_sp._N3-2A	CMCD259	1.2348476240940158
Alcanivorax_sp._N3-2A	CMCD270	1.2212485655848873
Alcanivorax_sp._N3-2A	CMCD275	11.106909459212902
Alcanivorax_sp._N3-2A	CMCD282	5.052952140729435
Alcanivorax_sp._N3-2A	CMCD286	2.5158629058168347
Alcanivorax_sp._N3-2A	CMCD287	1.2547604986293959
Alcanivorax_sp._N3-2A	CMCD294	9.894735301820463
Alcanivorax_sp._N3-2A	CMCD327	8.303748637080064
Alcanivorax_sp._N3-2A	CMCD335	3.9961185121867855
Alcanivorax_sp._N3-2A	CMCD337	7.293255291745396
Alcanivorax_sp._N3-2A	CMCD357	3.1791372457089513
Alcanivorax_sp._N3-2A	CMCD398	5.351711287347924
Alcanivorax_sp._N3-2A	CMCD403	20.184257180590777
Alcanivorax_sp._N3-2A	CMCD422	2.1826616634846245
Alcanivorax_sp._N3-2A	CMCD426	5.055189135426043
Alcanivorax_sp._N3-2A	CMCD71	6.349860732449961
Alcanivorax_sp._N3-2A	CMCD72	7.014650684232558
Alcanivorax_sp._N3-2A	CMCD76	1.1462235320233831
Alcanivorax_sp._N3-2A	CMCD88	4.8958228562623844
Alcanivorax_sp._N3-2A	CMSA256	3.7048496502946033
Alcanivorax_sp._N3-2A	CMSA316	4.39805016517852
Alcanivorax_sp._N3-2A	CMUC110	2.525149143041791
Alcanivorax_sp._N3-2A	CMUC192	2.3586363444410647
Alcanivorax_sp._N3-2A	CMUC199	1.0274884622655986
Alcanivorax_sp._N3-2A	CMUC200	1.227219088600506
Alcanivorax_sp._N3-2A	CMUC208	2.0623943200338624
Alcanivorax_sp._N3-2A	CMUC231	2.469899766863069
Alcanivorax_sp._N3-2A	CMUC234	1.2676718562975933
Alcanivorax_sp._N3-2A	CMUC285	2.465660561061349
Alcanivorax_sp._N3-2A	CMUC291	1.2276579964460468
Alcanivorax_sp._N3-2A	CMUC295	2.322517088701552
Alcanivorax_sp._N3-2A	CMUC299	1.2768196385987194
Alcanivorax_sp._N3-2A	CMUC301	2.510801934374612
Alcanivorax_sp._N3-2A	CMUC307	3.5696915721599223
Alcanivorax_sp._N3-2A	CMUC313	6.35582956995186
Alcanivorax_sp._N3-2A	CMUC314	2.72776093988726
Alcanivorax_sp._N3-2A	CMUC323	7.382355136901504
Alcanivorax_sp._N3-2A	CMUC324	9.59611950375034
Alcanivorax_sp._N3-2A	CMUC331	7.707644431125739
Alcanivorax_sp._N3-2A	CMUC333	5.253821979664347
Alcanivorax_sp._N3-2A	CMUC334	5.025556404641027
Alcanivorax_sp._N3-2A	CMUC346	2.9508974714273313
Alcanivorax_sp._N3-2A	CMUC352	4.8996959618128
Alcanivorax_sp._N3-2A	CMUC360	7.259941484837156
Alcanivorax_sp._N3-2A	CMUC363	11.073298174226926
Alcanivorax_sp._N3-2A	CMUC365	7.641188868562769
Alcanivorax_sp._N3-2A	CMUC366	4.121762476171564
Alcanivorax_sp._N3-2A	CMUC368	4.242420354861002
Alcanivorax_sp._N3-2A	CMUC377	2.9446446293587916
Alcanivorax_sp._N3-2A	CMUC379	6.585135484718436
Alcanivorax_sp._N3-2A	CMUC380	9.933500912077871
Alcanivorax_sp._N3-2A	CMUC383	7.0708724656283035
Alcanivorax_sp._N3-2A	CMUC394	2.8602376760139854
Alcanivorax_sp._N3-2A	CMUC419	4.9613079684257935
Alcanivorax_sp._N3-2A	CMUC427	1.1460323041592848
Alcanivorax_sp._N3-2A	CMUC428	1.0690259297743245
Alcanivorax_sp._N3-2A	CMUC431	9.856049622262546
Alcanivorax_sp._N3-2A	CMUC435	4.660420631761173
Alcanivorax_sp._N3-2A	CMUC439	2.180453786324165
Alcanivorax_sp._N3-2A	CMUC89	3.708865924790032
Alcanivorax_sp._N3-2A	CS219	2.3200027003160906
Alcanivorax_sp._N3-2A	CS256	1.2567251485578759
Alcanivorax_sp._N3-2A	CS257	1.7422636758576637
Alcanivorax_sp._N3-2A	CS259	1.1709106740339585
Alcanivorax_sp._N3-2A	CS261	15.187732134537736
Alcanivorax_sp._N3-2A	CS266	8.590196956743073
Alcanivorax_sp._N3-2A	CS270	1.7517864474126994
Alcanivorax_sp._N3-2A	CS277	4.53305835252115
Alcanivorax_sp._N3-2A	CS288	1.579214671244721
Alcanivorax_sp._N3-2A	CS290	1.155781100264946
Alcanivorax_sp._N3-2A	CS292	9.312976684280299
Alcanivorax_sp._N3-2A	CS293	1.6376237908993114
Alcanivorax_sp._N3-2A	CS301	9.721590130812386
Alcanivorax_sp._N3-2A	CS306	2.4234122380049623
Alcanivorax_sp._N3-2A	CS308	9.417411269418459
Alcanivorax_sp._N3-2A	CS315	8.383880773620454
Alcanivorax_sp._N3-2A	CS317	1.9542477700083356
Alcanivorax_sp._N3-2A	CS322	2.1323881824252315
Alcanivorax_sp._N3-2A	CS327	3.505781801168415
Alcanivorax_sp._N3-2A	CS328	3.493474107033079
Alcanivorax_sp._N3-2A	CS330	9.205866110471865
Alcanivorax_sp._N3-2A	CS331	5.409292866087394
Alcanivorax_sp._N3-2A	CS335	4.03042667235704
Alcanivorax_sp._N3-2A	CS338	6.012793871520479
Alcanivorax_sp._N3-2A	CS339	2.2621217673248086
Alcanivorax_sp._N3-2A	CS343	2.652280629892232
Alcanivorax_sp._N3-2A	CS344	6.102056426148441
Alcanivorax_sp._N3-2A	CS350	6.329284193503694
Alcanivorax_sp._N3-2A	CS351	7.396206884415308
Alcanivorax_sp._N3-2A	CS361	1.0857200856573577
Alcanivorax_sp._N3-2A	CS388	5.684427057614831
Alcanivorax_sp._N3-2A	CS396	14.327196084188156
Alcanivorax_sp._N3-2A	CS405	4.210915338450731
Alcanivorax_sp._N3-2A	CS415	5.729398616438876
Alcanivorax_sp._N3-2A	CS424	5.230954798813496
Alcanivorax_sp._N3-2A	IM293	1.1289022182802304
Alcanivorax_sp._N3-2A	IM296	4.115958063741877
Alcanivorax_sp._N3-2A	IM297	4.223777108205819
Alcanivorax_sp._N3-2A	IM300	1.2182968475560507
Alcanivorax_sp._N3-2A	IM305	2.0130261645212806
Alcanivorax_sp._N3-2A	IM309	5.195866322610865
Alcanivorax_sp._N3-2A	IM310	4.780244448163766
Alcanivorax_sp._N3-2A	IM311	3.339105885375304
Alcanivorax_sp._N3-2A	IM316	2.545698275641577
Alcanivorax_sp._N3-2A	IM320	4.823552550145778
Alcanivorax_sp._N3-2A	IM330	6.1871829601015875
Alcanivorax_sp._N3-2A	IM332	7.812417946740163
Alcanivorax_sp._N3-2A	IM340	2.147760436135387
Alcanivorax_sp._N3-2A	IM348	4.226162345553271
Alcanivorax_sp._N3-2A	IM354	1.1687419103599639
Alcanivorax_sp._N3-2A	IM356	107.76072567348467
Alcanivorax_sp._N3-2A	IM364	10.936786007958093
Alcanivorax_sp._N3-2A	IM372	5.814663376461366
Alcanivorax_sp._N3-2A	IM374	4.496857983240155
Alcanivorax_sp._N3-2A	IM376	2.4689648978605754
Alcanivorax_sp._N3-2A	IM381	4.854205617435135
Alcanivorax_sp._N3-2A	IM382	6.996331896010771
Alcanivorax_sp._N3-2A	IM385	1.2588732062842571
Alcanivorax_sp._N3-2A	IM390	4.835792854547394
Alcanivorax_sp._N3-2A	IM397	2.4779049114670686
Alcanivorax_sp._N3-2A	IM404	6.513175350691523
Alcanivorax_sp._N3-2A	IM409	4.073798816897757
Alcanivorax_sp._N3-2A	IM412	3.6515704838302745
