Feature	sample	counts
Bacillus_lehensis	CM317	0.29219172341621685
Bacillus_lehensis	CMCD140	0.28285951270728227
Bacillus_lehensis	CMCD147	0.07666540653827547
Bacillus_lehensis	CMCD152	1.2543405549084177
Bacillus_lehensis	CMCD154	0.5744472067461617
Bacillus_lehensis	CMCD159	0.06420023944758944
Bacillus_lehensis	CMCD161	1.1492536054189197
Bacillus_lehensis	CMCD174	0.04463655390316499
Bacillus_lehensis	CMCD196	1.105569770871789
Bacillus_lehensis	CMCD198	2.499314575118829
Bacillus_lehensis	CMCD203	0.5370398934050172
Bacillus_lehensis	CMCD211	1.1740700653077196
Bacillus_lehensis	CMCD227	1.254584612393825
Bacillus_lehensis	CMCD240	1.2450819982281849
Bacillus_lehensis	CMCD259	1.2348476240940158
Bacillus_lehensis	CMCD270	1.2212485655848873
Bacillus_lehensis	CMCD275	0.2709002307125098
Bacillus_lehensis	CMCD282	1.0105904281458868
Bacillus_lehensis	CMCD286	1.2579314529084173
Bacillus_lehensis	CMCD287	1.2547604986293959
Bacillus_lehensis	CMCD294	0.44976069553729375
Bacillus_lehensis	CMCD327	3.113905738905024
Bacillus_lehensis	CMCD335	0.5708740731695409
Bacillus_lehensis	CMCD337	1.041893613106485
Bacillus_lehensis	CMCD357	0.7947843114272378
Bacillus_lehensis	CMCD398	1.0703422574695847
Bacillus_lehensis	CMCD403	0.4485390484575728
Bacillus_lehensis	CMCD422	1.0913308317423123
Bacillus_lehensis	CMCD426	1.0110378270852087
Bacillus_lehensis	CMCD71	1.0583101220749935
Bacillus_lehensis	CMCD72	0.24188450635284683
Bacillus_lehensis	CMCD76	1.1462235320233831
Bacillus_lehensis	CMCD88	1.2239557140655961
Bacillus_lehensis	CMSA256	1.2349498834315344
Bacillus_lehensis	CMSA316	0.31414644036989425
Bacillus_lehensis	CMUC110	1.2625745715208956
Bacillus_lehensis	CMUC192	1.1793181722205324
Bacillus_lehensis	CMUC199	1.0274884622655986
Bacillus_lehensis	CMUC200	1.227219088600506
Bacillus_lehensis	CMUC208	2.0623943200338624
Bacillus_lehensis	CMUC231	1.2349498834315344
Bacillus_lehensis	CMUC234	1.2676718562975933
Bacillus_lehensis	CMUC285	1.2328302805306746
Bacillus_lehensis	CMUC291	1.2276579964460468
Bacillus_lehensis	CMUC295	1.161258544350776
Bacillus_lehensis	CMUC299	1.2768196385987194
Bacillus_lehensis	CMUC301	1.255400967187306
Bacillus_lehensis	CMUC307	1.189897190719974
Bacillus_lehensis	CMUC313	0.635582956995186
Bacillus_lehensis	CMUC314	0.38968013426960857
Bacillus_lehensis	CMUC323	0.41013084093897245
Bacillus_lehensis	CMUC324	1.0662355004167046
Bacillus_lehensis	CMUC331	0.9634555538907174
Bacillus_lehensis	CMUC333	0.6567277474580434
Bacillus_lehensis	CMUC334	1.0051112809282055
Bacillus_lehensis	CMUC346	1.6095804389603625
Bacillus_lehensis	CMUC352	1.8373859856798003
Bacillus_lehensis	CMUC360	0.3821021834124819
Bacillus_lehensis	CMUC363	0.21712349361229263
Bacillus_lehensis	CMUC365	0.47757430428517306
Bacillus_lehensis	CMUC366	1.030440619042891
Bacillus_lehensis	CMUC368	1.0606050887152505
Bacillus_lehensis	CMUC377	0.7361611573396979
Bacillus_lehensis	CMUC379	0.6424522424115547
Bacillus_lehensis	CMUC380	0.7641154547752208
Bacillus_lehensis	CMUC383	1.1313395945005285
Bacillus_lehensis	CMUC394	0.23835313966783211
Bacillus_lehensis	CMUC419	0.23625276040122828
Bacillus_lehensis	CMUC427	1.1460323041592848
Bacillus_lehensis	CMUC428	1.0690259297743245
Bacillus_lehensis	CMUC431	1.0951166246958384
Bacillus_lehensis	CMUC435	0.7767367719601955
Bacillus_lehensis	CMUC439	1.0902268931620824
Bacillus_lehensis	CMUC89	1.2362886415966772
Bacillus_lehensis	CS219	1.1600013501580453
Bacillus_lehensis	CS256	1.2567251485578759
Bacillus_lehensis	CS257	0.26804056551656363
Bacillus_lehensis	CS259	1.1709106740339585
Bacillus_lehensis	CS261	0.5062577378179246
Bacillus_lehensis	CS266	0.8339997045381625
Bacillus_lehensis	CS270	1.1678576316084663
Bacillus_lehensis	CS277	0.20604810693277956
Bacillus_lehensis	CS288	1.052809780829814
Bacillus_lehensis	CS290	1.155781100264946
Bacillus_lehensis	CS292	0.7760813903566917
Bacillus_lehensis	CS293	2.456435686348967
Bacillus_lehensis	CS301	0.33522724589008224
Bacillus_lehensis	CS306	1.5146326487531014
Bacillus_lehensis	CS308	1.0463790299353843
Bacillus_lehensis	CS315	1.242056410906734
Bacillus_lehensis	CS317	0.6514159233361119
Bacillus_lehensis	CS322	0.7107960608084105
Bacillus_lehensis	CS327	1.402312720467366
Bacillus_lehensis	CS328	0.23289827380220526
Bacillus_lehensis	CS330	0.04896737292804183
Bacillus_lehensis	CS331	0.4772905470077112
Bacillus_lehensis	CS335	0.44782518581744885
Bacillus_lehensis	CS338	0.6012793871520479
Bacillus_lehensis	CS339	1.1310608836624043
Bacillus_lehensis	CS343	0.8840935432974107
Bacillus_lehensis	CS344	1.0170094043580735
Bacillus_lehensis	CS350	0.2182511790863343
Bacillus_lehensis	CS351	1.5849014752318518
Bacillus_lehensis	CS361	1.0857200856573577
Bacillus_lehensis	CS388	0.5167660961468028
Bacillus_lehensis	CS396	1.102092006476012
Bacillus_lehensis	CS405	1.0527288346126829
Bacillus_lehensis	CS415	0.6944725595683486
Bacillus_lehensis	CS424	0.2274328173397172
Bacillus_lehensis	IM293	1.1289022182802304
Bacillus_lehensis	IM296	1.3456016746848445
Bacillus_lehensis	IM297	1.2671331324617456
Bacillus_lehensis	IM300	1.2182968475560507
Bacillus_lehensis	IM305	1.0065130822606403
Bacillus_lehensis	IM309	0.15745049462457164
Bacillus_lehensis	IM310	1.9120977792655065
Bacillus_lehensis	IM311	0.23850756324109315
Bacillus_lehensis	IM316	0.8485660918805257
Bacillus_lehensis	IM320	0.2837383853026928
Bacillus_lehensis	IM330	0.5155985800084656
Bacillus_lehensis	IM332	0.9765522433425203
Bacillus_lehensis	IM340	0.059660012114871853
Bacillus_lehensis	IM348	1.0565405863883177
Bacillus_lehensis	IM354	1.1687419103599639
Bacillus_lehensis	IM356	1.9242986727407978
Bacillus_lehensis	IM364	0.4050661484428923
Bacillus_lehensis	IM372	2.3258653505845466
Bacillus_lehensis	IM374	0.06517185482956747
Bacillus_lehensis	IM376	0.8229882992868586
Bacillus_lehensis	IM381	0.8566245207238475
Bacillus_lehensis	IM382	0.2591234035559545
Bacillus_lehensis	IM385	1.2588732062842571
Bacillus_lehensis	IM390	0.1667514777430136
Bacillus_lehensis	IM397	0.6194762278667671
Bacillus_lehensis	IM404	1.0855292251152537
Bacillus_lehensis	IM409	1.0184497042244391
Bacillus_lehensis	IM412	0.3651570483830274
Bacillus_lehensis	IM421	0.6075921748374012
Bacillus_lehensis	IM425	0.07773168558664185
Bacillus_lehensis	IM432	1.0103375720803056
Bacillus_lehensis	IM438	1.1787640385621727
Bacillus_lehensis	IM442	2.473624435513359
Bacillus_lehensis	IM445	0.7264283183905975
Bacillus_lehensis	IM448	0.15141398994914135
Bacillus_lehensis	IM449	0.9039826134091075
Bacillus_lehensis	IM451	1.0315189805657066
Bacillus_lehensis	IMSA256	1.3268077656506534
Bacillus_lehensis	IMSA276	1.2009459450239315
Bacillus_lehensis	IMSA286	2.49494996389246
Bacillus_lehensis	IMSA343	0.644791374137858
Bacillus_lehensis	IS_238	1.2543405549084177
Bacillus_lehensis	IS238	0.6453108688026432
Bacillus_lehensis	IS243	1.219833517293767
Bacillus_lehensis	IS253	1.2533434159200771
Bacillus_lehensis	IS283	4.543214249209088
Bacillus_lehensis	IS322	0.4319147795810043
Bacillus_lehensis	IS399	1.0737696431162256
Bacillus_lehensis	IS418	0.41614015044691166
Bacillus_lehensis	IS430	1.051201135456003
Bacillus_lehensis	IS437	1.0147787430539674
Bacillus_lehensis	IS444	1.0324740632883367
Bacillus_lehensis	R276CMSA	0.8355050271253861
Bacillus_lehensis	R286CMSA	1.2706266228833678
Bacillus_lehensis	R292CMSA	1.1203296235272626
Bacillus_lehensis	R292IMSA	0.0733973967270509
Bacillus_lehensis	R308CMSA	0.5745553993989979
Bacillus_lehensis	R316IMSA	0.5878165329149254
Bacillus_lehensis	R347CMSA	0.21959752003709665
Bacillus_lehensis	R347IMSA	0.6183621090328191
Bacillus_lehensis	R371CMSA	0.5678221082233558
Bacillus_lehensis	SRR10104064	NA
Bacillus_lehensis	SRR10104065	NA
Bacillus_lehensis	SRR10104066	NA
Bacillus_lehensis	SRR10104067	NA
Bacillus_lehensis	SRR10104068	NA
Bacillus_lehensis	SRR10104069	NA
Bacillus_lehensis	SRR10104070	NA
Bacillus_lehensis	SRR10104071	NA
Bacillus_lehensis	SRR10104072	NA
Bacillus_lehensis	SRR10104073	NA
Bacillus_lehensis	SRR10104074	NA
Bacillus_lehensis	SRR10104075	NA
Bacillus_lehensis	SRR10104076	NA
Bacillus_lehensis	SRR10104077	NA
Bacillus_lehensis	SRR10104078	NA
Bacillus_lehensis	SRR10104079	NA
Bacillus_lehensis	SRR10104080	NA
Bacillus_lehensis	SRR10104081	NA
Bacillus_lehensis	SRR10104082	NA
Bacillus_lehensis	SRR10104083	NA
Bacillus_lehensis	SRR10104084	NA
Bacillus_lehensis	SRR10104085	NA
Bacillus_lehensis	SRR10104086	NA
Bacillus_lehensis	SRR10104087	NA
Bacillus_lehensis	SRR10104088	NA
Bacillus_lehensis	SRR10104089	NA
Bacillus_lehensis	SRR10104090	NA
Bacillus_lehensis	SRR10104091	NA
Bacillus_lehensis	SRR10104092	NA
Bacillus_lehensis	SRR10104093	NA
Bacillus_lehensis	SRR10104094	NA
Bacillus_lehensis	SRR10104095	NA
Bacillus_lehensis	SRR10104096	NA
Bacillus_lehensis	SRR10104097	NA
Bacillus_lehensis	SRR10104098	NA
Bacillus_lehensis	SRR10104099	NA
Bacillus_lehensis	SRR10104100	NA
Bacillus_lehensis	SRR10104101	NA
Bacillus_lehensis	SRR10104102	NA
Bacillus_lehensis	SRR10104103	NA
Bacillus_lehensis	SRR10104104	NA
Bacillus_lehensis	SRR10104105	NA
Bacillus_lehensis	SRR10104106	NA
Bacillus_lehensis	SRR10104107	NA
Bacillus_lehensis	SRR10104108	NA
Bacillus_lehensis	SRR10104109	NA
Bacillus_lehensis	SRR10104110	NA
Bacillus_lehensis	SRR10104111	NA
Bacillus_lehensis	SRR10104112	NA
Bacillus_lehensis	SRR10104113	NA
Bacillus_lehensis	SRR10104114	NA
Bacillus_lehensis	SRR10104115	NA
Bacillus_lehensis	SRR10104116	NA
Bacillus_lehensis	SRR10104117	NA
Bacillus_lehensis	SRR10104118	NA
Bacillus_lehensis	SRR10104119	NA
Bacillus_lehensis	SRR10104120	NA
Bacillus_lehensis	SRR10104121	NA
Bacillus_lehensis	SRR10104122	NA
Bacillus_lehensis	SRR10104123	NA
Bacillus_lehensis	SRR10104124	NA
Bacillus_lehensis	SRR10104125	NA
Bacillus_lehensis	SRR10104126	NA
Bacillus_lehensis	SRR10104127	NA
Bacillus_lehensis	SRR10104128	NA
Bacillus_lehensis	SRR10104129	NA
Bacillus_lehensis	SRR10104130	NA
Bacillus_lehensis	SRR10104131	NA
Bacillus_lehensis	SRR10104132	NA
Bacillus_lehensis	SRR10104133	NA
Bacillus_lehensis	SRR10104134	NA
Bacillus_lehensis	SRR10104135	NA
Bacillus_lehensis	SRR10104136	NA
Bacillus_lehensis	SRR10104137	NA
Bacillus_lehensis	SRR10104138	NA
Bacillus_lehensis	SRR10104139	NA
Bacillus_lehensis	SRR10104140	NA
Bacillus_lehensis	SRR10104141	NA
Bacillus_lehensis	SRR10104142	NA
Bacillus_lehensis	SRR10104143	NA
Bacillus_lehensis	SRR10104144	NA
Bacillus_lehensis	SRR10104145	NA
Bacillus_lehensis	SRR10104146	NA
Bacillus_lehensis	SRR10104147	NA
Bacillus_lehensis	SRR10104148	NA
Bacillus_lehensis	SRR10104149	NA
Bacillus_lehensis	SRR10104150	NA
Bacillus_lehensis	SRR10104151	NA
Bacillus_lehensis	SRR10104152	NA
Bacillus_lehensis	SRR10104153	NA
Bacillus_lehensis	SRR10104154	NA
Bacillus_lehensis	SRR10104155	NA
Bacillus_lehensis	SRR10104156	NA
Bacillus_lehensis	SRR10104157	NA
Bacillus_lehensis	SRR10104158	NA
Bacillus_lehensis	SRR10104159	NA
Bacillus_lehensis	SRR10104160	NA
Bacillus_lehensis	SRR10104161	NA
Bacillus_lehensis	SRR10104162	NA
Bacillus_lehensis	SRR10104163	NA
Bacillus_lehensis	SRR10104164	NA
Bacillus_lehensis	SRR10104165	NA
Bacillus_lehensis	SRR10104166	NA
Bacillus_lehensis	SRR10104167	NA
Bacillus_lehensis	SRR10104168	NA
Bacillus_lehensis	SRR10104169	NA
Bacillus_lehensis	SRR10104170	NA
Bacillus_lehensis	SRR10104171	NA
Bacillus_lehensis	SRR10104172	NA
Bacillus_lehensis	SRR10104173	NA
Bacillus_lehensis	SRR10104174	NA
Bacillus_lehensis	SRR10104175	NA
Bacillus_lehensis	SRR10104176	NA
Bacillus_lehensis	SRR10104177	NA
Bacillus_lehensis	SRR10104178	NA
Bacillus_lehensis	SRR10104179	NA
Bacillus_lehensis	SRR10104180	NA
Bacillus_lehensis	SRR10104181	NA
Bacillus_lehensis	SRR10104182	NA
Bacillus_lehensis	SRR10104183	NA
Bacillus_lehensis	SRR10104184	NA
Bacillus_lehensis	SRR10104185	NA
Bacillus_lehensis	SRR10104186	NA
Bacillus_lehensis	SRR10104187	NA
