Feature	sample	counts
Bdellovibrio_sp._NC01	CM317	2.0453420639135182
Bdellovibrio_sp._NC01	CMCD140	0.5657190254145645
Bdellovibrio_sp._NC01	CMCD147	0.07666540653827547
Bdellovibrio_sp._NC01	CMCD152	1.2543405549084177
Bdellovibrio_sp._NC01	CMCD154	0.5744472067461617
Bdellovibrio_sp._NC01	CMCD159	1.4124052678469678
Bdellovibrio_sp._NC01	CMCD161	1.1492536054189197
Bdellovibrio_sp._NC01	CMCD174	1.2944600631917846
Bdellovibrio_sp._NC01	CMCD196	1.105569770871789
Bdellovibrio_sp._NC01	CMCD198	0.833104858372943
Bdellovibrio_sp._NC01	CMCD203	0.5370398934050172
Bdellovibrio_sp._NC01	CMCD211	1.1740700653077196
Bdellovibrio_sp._NC01	CMCD227	1.254584612393825
Bdellovibrio_sp._NC01	CMCD240	1.2450819982281849
Bdellovibrio_sp._NC01	CMCD259	1.2348476240940158
Bdellovibrio_sp._NC01	CMCD270	1.2212485655848873
Bdellovibrio_sp._NC01	CMCD275	1.0836009228500392
Bdellovibrio_sp._NC01	CMCD282	1.0105904281458868
Bdellovibrio_sp._NC01	CMCD286	1.2579314529084173
Bdellovibrio_sp._NC01	CMCD287	1.2547604986293959
Bdellovibrio_sp._NC01	CMCD294	0.44976069553729375
Bdellovibrio_sp._NC01	CMCD327	1.037968579635008
Bdellovibrio_sp._NC01	CMCD335	3.9961185121867855
Bdellovibrio_sp._NC01	CMCD337	3.1256808393194553
Bdellovibrio_sp._NC01	CMCD357	1.5895686228544756
Bdellovibrio_sp._NC01	CMCD398	1.0703422574695847
Bdellovibrio_sp._NC01	CMCD403	1.3456171453727186
Bdellovibrio_sp._NC01	CMCD422	4.365323326969249
Bdellovibrio_sp._NC01	CMCD426	1.0110378270852087
Bdellovibrio_sp._NC01	CMCD71	1.0583101220749935
Bdellovibrio_sp._NC01	CMCD72	0.24188450635284683
Bdellovibrio_sp._NC01	CMCD76	2.2924470640467662
Bdellovibrio_sp._NC01	CMCD88	1.2239557140655961
Bdellovibrio_sp._NC01	CMSA256	1.2349498834315344
Bdellovibrio_sp._NC01	CMSA316	1.8848786422193657
Bdellovibrio_sp._NC01	CMUC110	1.2625745715208956
Bdellovibrio_sp._NC01	CMUC192	1.1793181722205324
Bdellovibrio_sp._NC01	CMUC199	2.0549769245311973
Bdellovibrio_sp._NC01	CMUC200	1.227219088600506
Bdellovibrio_sp._NC01	CMUC208	1.0311971600169312
Bdellovibrio_sp._NC01	CMUC231	1.2349498834315344
Bdellovibrio_sp._NC01	CMUC234	1.2676718562975933
Bdellovibrio_sp._NC01	CMUC285	1.2328302805306746
Bdellovibrio_sp._NC01	CMUC291	1.2276579964460468
Bdellovibrio_sp._NC01	CMUC295	3.4837756330523275
Bdellovibrio_sp._NC01	CMUC299	1.2768196385987194
Bdellovibrio_sp._NC01	CMUC301	1.255400967187306
