Feature	sample	counts
Bosea_sp._AS-1	CM317	35.35519853336224
Bosea_sp._AS-1	CMCD140	31.680265423215612
Bosea_sp._AS-1	CMCD147	30.896158834925018
Bosea_sp._AS-1	CMCD152	2.5086811098168353
Bosea_sp._AS-1	CMCD154	14.935627375400205
Bosea_sp._AS-1	CMCD159	40.18934989419099
Bosea_sp._AS-1	CMCD161	18.388057686702716
Bosea_sp._AS-1	CMCD174	26.20165714115785
Bosea_sp._AS-1	CMCD196	7.738988396102523
Bosea_sp._AS-1	CMCD198	17.911754455018276
Bosea_sp._AS-1	CMCD203	17.722316482365567
Bosea_sp._AS-1	CMCD211	2.3481401306154392
Bosea_sp._AS-1	CMCD227	2.50916922478765
Bosea_sp._AS-1	CMCD240	1.2450819982281849
Bosea_sp._AS-1	CMCD259	8.64393336865811
Bosea_sp._AS-1	CMCD270	4.884994262339549
Bosea_sp._AS-1	CMCD275	29.79902537837608
Bosea_sp._AS-1	CMCD282	26.275351131793062
Bosea_sp._AS-1	CMCD286	5.031725811633669
Bosea_sp._AS-1	CMCD287	1.2547604986293959
Bosea_sp._AS-1	CMCD294	44.52630885819208
Bosea_sp._AS-1	CMCD327	30.101088809415234
Bosea_sp._AS-1	CMCD335	17.697096268255766
Bosea_sp._AS-1	CMCD337	10.418936131064852
Bosea_sp._AS-1	CMCD357	12.716548982835805
Bosea_sp._AS-1	CMCD398	12.844107089635017
Bosea_sp._AS-1	CMCD403	22.875491471336215
Bosea_sp._AS-1	CMCD422	22.917947466588554
Bosea_sp._AS-1	CMCD426	19.209718714618965
Bosea_sp._AS-1	CMCD71	17.99127207527489
Bosea_sp._AS-1	CMCD72	25.639757673401764
Bosea_sp._AS-1	CMCD76	10.316011788210448
Bosea_sp._AS-1	CMCD88	1.2239557140655961
Bosea_sp._AS-1	CMSA256	1.2349498834315344
Bosea_sp._AS-1	CMSA316	29.529765394770063
Bosea_sp._AS-1	CMUC110	3.787723714562687
Bosea_sp._AS-1	CMUC192	11.793181722205324
Bosea_sp._AS-1	CMUC199	9.24739616039039
Bosea_sp._AS-1	CMUC200	1.227219088600506
Bosea_sp._AS-1	CMUC208	14.436760240237037
Bosea_sp._AS-1	CMUC231	2.469899766863069
Bosea_sp._AS-1	CMUC234	2.5353437125951865
Bosea_sp._AS-1	CMUC285	2.465660561061349
Bosea_sp._AS-1	CMUC291	4.910631985784187
