Feature	sample	counts
Chlamydia_muridarum	CM317	0.29219172341621685
Chlamydia_muridarum	CMCD140	0.28285951270728227
Chlamydia_muridarum	CMCD147	0.07666540653827547
Chlamydia_muridarum	CMCD152	1.2543405549084177
Chlamydia_muridarum	CMCD154	0.5744472067461617
Chlamydia_muridarum	CMCD159	0.06420023944758944
Chlamydia_muridarum	CMCD161	1.1492536054189197
Chlamydia_muridarum	CMCD174	0.04463655390316499
Chlamydia_muridarum	CMCD196	1.105569770871789
Chlamydia_muridarum	CMCD198	0.4165524291864715
Chlamydia_muridarum	CMCD203	0.5370398934050172
Chlamydia_muridarum	CMCD211	1.1740700653077196
Chlamydia_muridarum	CMCD227	1.254584612393825
Chlamydia_muridarum	CMCD240	1.2450819982281849
Chlamydia_muridarum	CMCD259	1.2348476240940158
Chlamydia_muridarum	CMCD270	1.2212485655848873
Chlamydia_muridarum	CMCD275	0.2709002307125098
Chlamydia_muridarum	CMCD282	1.0105904281458868
Chlamydia_muridarum	CMCD286	1.2579314529084173
Chlamydia_muridarum	CMCD287	1.2547604986293959
Chlamydia_muridarum	CMCD294	0.44976069553729375
Chlamydia_muridarum	CMCD327	1.037968579635008
Chlamydia_muridarum	CMCD335	0.5708740731695409
Chlamydia_muridarum	CMCD337	1.041893613106485
Chlamydia_muridarum	CMCD357	0.7947843114272378
Chlamydia_muridarum	CMCD398	1.0703422574695847
Chlamydia_muridarum	CMCD403	0.4485390484575728
Chlamydia_muridarum	CMCD422	1.0913308317423123
Chlamydia_muridarum	CMCD426	1.0110378270852087
Chlamydia_muridarum	CMCD71	1.0583101220749935
Chlamydia_muridarum	CMCD72	0.24188450635284683
Chlamydia_muridarum	CMCD76	1.1462235320233831
Chlamydia_muridarum	CMCD88	1.2239557140655961
Chlamydia_muridarum	CMSA256	1.2349498834315344
Chlamydia_muridarum	CMSA316	0.31414644036989425
Chlamydia_muridarum	CMUC110	1.2625745715208956
Chlamydia_muridarum	CMUC192	1.1793181722205324
Chlamydia_muridarum	CMUC199	1.0274884622655986
Chlamydia_muridarum	CMUC200	1.227219088600506
Chlamydia_muridarum	CMUC208	1.0311971600169312
Chlamydia_muridarum	CMUC231	1.2349498834315344
Chlamydia_muridarum	CMUC234	1.2676718562975933
Chlamydia_muridarum	CMUC285	1.2328302805306746
Chlamydia_muridarum	CMUC291	1.2276579964460468
Chlamydia_muridarum	CMUC295	1.161258544350776
Chlamydia_muridarum	CMUC299	1.2768196385987194
Chlamydia_muridarum	CMUC301	1.255400967187306
Chlamydia_muridarum	CMUC307	1.189897190719974
Chlamydia_muridarum	CMUC313	0.1588957392487965
Chlamydia_muridarum	CMUC314	0.38968013426960857
Chlamydia_muridarum	CMUC323	0.41013084093897245
Chlamydia_muridarum	CMUC324	1.0662355004167046
Chlamydia_muridarum	CMUC331	0.9634555538907174
Chlamydia_muridarum	CMUC333	0.6567277474580434
Chlamydia_muridarum	CMUC334	1.0051112809282055
Chlamydia_muridarum	CMUC346	0.26826340649339375
Chlamydia_muridarum	CMUC352	0.6124619952266
Chlamydia_muridarum	CMUC360	0.3821021834124819
Chlamydia_muridarum	CMUC363	0.21712349361229263
Chlamydia_muridarum	CMUC365	0.47757430428517306
Chlamydia_muridarum	CMUC366	1.030440619042891
Chlamydia_muridarum	CMUC368	1.0606050887152505
Chlamydia_muridarum	CMUC377	0.7361611573396979
Chlamydia_muridarum	CMUC379	0.16061306060288869
Chlamydia_muridarum	CMUC380	0.7641154547752208
Chlamydia_muridarum	CMUC383	0.2828348986251321
Chlamydia_muridarum	CMUC394	0.23835313966783211
Chlamydia_muridarum	CMUC419	0.23625276040122828
Chlamydia_muridarum	CMUC427	1.1460323041592848
Chlamydia_muridarum	CMUC428	1.0690259297743245
Chlamydia_muridarum	CMUC431	1.0951166246958384
Chlamydia_muridarum	CMUC435	0.7767367719601955
Chlamydia_muridarum	CMUC439	1.0902268931620824
Chlamydia_muridarum	CMUC89	1.2362886415966772
Chlamydia_muridarum	CS219	1.1600013501580453
Chlamydia_muridarum	CS256	1.2567251485578759
Chlamydia_muridarum	CS257	0.13402028275828182
Chlamydia_muridarum	CS259	1.1709106740339585
Chlamydia_muridarum	CS261	0.5062577378179246
Chlamydia_muridarum	CS266	0.08339997045381625
Chlamydia_muridarum	CS270	0.5839288158042332
Chlamydia_muridarum	CS277	0.20604810693277956
Chlamydia_muridarum	CS288	0.2632024452074535
Chlamydia_muridarum	CS290	1.155781100264946
Chlamydia_muridarum	CS292	0.7760813903566917
Chlamydia_muridarum	CS293	0.40940594772482786
Chlamydia_muridarum	CS301	0.33522724589008224
Chlamydia_muridarum	CS306	0.3029265297506203
Chlamydia_muridarum	CS308	1.0463790299353843
Chlamydia_muridarum	CS315	0.3105141027266835
Chlamydia_muridarum	CS317	0.05921962939419199
Chlamydia_muridarum	CS322	0.7107960608084105
Chlamydia_muridarum	CS327	0.701156360233683
Chlamydia_muridarum	CS328	0.11644913690110263
Chlamydia_muridarum	CS330	0.04896737292804183
Chlamydia_muridarum	CS331	0.1590968490025704
Chlamydia_muridarum	CS335	0.22391259290872442
Chlamydia_muridarum	CS338	0.6012793871520479
Chlamydia_muridarum	CS339	1.1310608836624043
Chlamydia_muridarum	CS343	0.8840935432974107
Chlamydia_muridarum	CS344	1.0170094043580735
Chlamydia_muridarum	CS350	0.10912558954316715
Chlamydia_muridarum	CS351	0.5283004917439506
Chlamydia_muridarum	CS361	1.0857200856573577
Chlamydia_muridarum	CS388	0.5167660961468028
Chlamydia_muridarum	CS396	1.102092006476012
Chlamydia_muridarum	CS405	1.0527288346126829
Chlamydia_muridarum	CS415	0.17361813989208716
Chlamydia_muridarum	CS424	0.2274328173397172
Chlamydia_muridarum	IM293	1.1289022182802304
Chlamydia_muridarum	IM296	0.07915303968734379
Chlamydia_muridarum	IM297	0.42237771082058184
Chlamydia_muridarum	IM300	1.2182968475560507
Chlamydia_muridarum	IM305	1.0065130822606403
Chlamydia_muridarum	IM309	0.15745049462457164
Chlamydia_muridarum	IM310	0.4780244448163766
Chlamydia_muridarum	IM311	0.23850756324109315
Chlamydia_muridarum	IM316	0.42428304594026284
Chlamydia_muridarum	IM320	0.2837383853026928
Chlamydia_muridarum	IM330	0.5155985800084656
Chlamydia_muridarum	IM332	0.16275870722375338
Chlamydia_muridarum	IM340	0.059660012114871853
Chlamydia_muridarum	IM348	1.0565405863883177
Chlamydia_muridarum	IM354	1.1687419103599639
Chlamydia_muridarum	IM356	0.27489981039154254
Chlamydia_muridarum	IM364	0.4050661484428923
Chlamydia_muridarum	IM372	0.3876442250974244
Chlamydia_muridarum	IM374	0.06517185482956747
Chlamydia_muridarum	IM376	0.4114941496434293
Chlamydia_muridarum	IM381	0.28554150690794916
Chlamydia_muridarum	IM382	0.2591234035559545
Chlamydia_muridarum	IM385	1.2588732062842571
Chlamydia_muridarum	IM390	0.1667514777430136
Chlamydia_muridarum	IM397	0.6194762278667671
Chlamydia_muridarum	IM404	1.0855292251152537
Chlamydia_muridarum	IM409	1.0184497042244391
Chlamydia_muridarum	IM412	0.3651570483830274
Chlamydia_muridarum	IM421	0.6075921748374012
Chlamydia_muridarum	IM425	0.07773168558664185
Chlamydia_muridarum	IM432	0.5051687860401528
Chlamydia_muridarum	IM438	1.1787640385621727
Chlamydia_muridarum	IM442	0.8245414785044531
Chlamydia_muridarum	IM445	0.7264283183905975
Chlamydia_muridarum	IM448	0.15141398994914135
Chlamydia_muridarum	IM449	0.9039826134091075
Chlamydia_muridarum	IM451	1.0315189805657066
Chlamydia_muridarum	IMSA256	1.3268077656506534
Chlamydia_muridarum	IMSA276	1.2009459450239315
Chlamydia_muridarum	IMSA286	1.24747498194623
Chlamydia_muridarum	IMSA343	0.21493045804595268
Chlamydia_muridarum	IS_238	1.2543405549084177
Chlamydia_muridarum	IS238	0.6453108688026432
Chlamydia_muridarum	IS243	1.219833517293767
Chlamydia_muridarum	IS253	1.2533434159200771
Chlamydia_muridarum	IS283	1.135803562302272
Chlamydia_muridarum	IS322	0.4319147795810043
Chlamydia_muridarum	IS399	1.0737696431162256
Chlamydia_muridarum	IS418	0.8322803008938233
Chlamydia_muridarum	IS430	1.051201135456003
Chlamydia_muridarum	IS437	1.0147787430539674
Chlamydia_muridarum	IS444	1.0324740632883367
Chlamydia_muridarum	R276CMSA	0.41775251356269305
Chlamydia_muridarum	R286CMSA	1.2706266228833678
