Feature	sample	counts
Friedmanniella_luteola	CM317	7.012601361989205
Friedmanniella_luteola	CMCD140	7.920066355803903
Friedmanniella_luteola	CMCD147	15.256415901116819
Friedmanniella_luteola	CMCD152	3.763021664725253
Friedmanniella_luteola	CMCD154	9.191155307938587
Friedmanniella_luteola	CMCD159	9.630035917138416
Friedmanniella_luteola	CMCD161	1.1492536054189197
Friedmanniella_luteola	CMCD174	11.694777122629228
Friedmanniella_luteola	CMCD196	9.950127937846101
Friedmanniella_luteola	CMCD198	14.995887450712974
Friedmanniella_luteola	CMCD203	12.888957441720413
Friedmanniella_luteola	CMCD211	1.1740700653077196
Friedmanniella_luteola	CMCD227	2.50916922478765
Friedmanniella_luteola	CMCD240	1.2450819982281849
Friedmanniella_luteola	CMCD259	3.704542872282048
Friedmanniella_luteola	CMCD270	2.4424971311697745
Friedmanniella_luteola	CMCD275	12.73231084348796
Friedmanniella_luteola	CMCD282	8.084723425167095
Friedmanniella_luteola	CMCD286	1.2579314529084173
Friedmanniella_luteola	CMCD287	2.5095209972587917
Friedmanniella_luteola	CMCD294	4.947367650910231
Friedmanniella_luteola	CMCD327	8.303748637080064
Friedmanniella_luteola	CMCD335	18.838844414594845
Friedmanniella_luteola	CMCD337	3.1256808393194553
Friedmanniella_luteola	CMCD357	10.332196048554092
Friedmanniella_luteola	CMCD398	11.773764832165432
Friedmanniella_luteola	CMCD403	10.316398114524175
Friedmanniella_luteola	CMCD422	8.730646653938498
Friedmanniella_luteola	CMCD426	5.055189135426043
Friedmanniella_luteola	CMCD71	3.1749303662249804
Friedmanniella_luteola	CMCD72	12.09422531764234
Friedmanniella_luteola	CMCD76	1.1462235320233831
Friedmanniella_luteola	CMCD88	6.1197785703279814
Friedmanniella_luteola	CMSA256	6.174749417157672
Friedmanniella_luteola	CMSA316	10.36683253220651
Friedmanniella_luteola	CMUC110	1.2625745715208956
Friedmanniella_luteola	CMUC192	5.896590861102662
Friedmanniella_luteola	CMUC199	11.302373084921586
Friedmanniella_luteola	CMUC200	3.681657265801518
Friedmanniella_luteola	CMUC208	7.2183801201185185
Friedmanniella_luteola	CMUC231	1.2349498834315344
Friedmanniella_luteola	CMUC234	2.5353437125951865
Friedmanniella_luteola	CMUC285	4.931321122122698
Friedmanniella_luteola	CMUC291	7.36594797867628
Friedmanniella_luteola	CMUC295	3.4837756330523275
Friedmanniella_luteola	CMUC299	5.1072785543948775
Friedmanniella_luteola	CMUC301	1.255400967187306
Friedmanniella_luteola	CMUC307	1.189897190719974
Friedmanniella_luteola	CMUC313	24.46994384431466
Friedmanniella_luteola	CMUC314	20.263366982019644
Friedmanniella_luteola	CMUC323	66.03106539117456
Friedmanniella_luteola	CMUC324	21.324710008334094
Friedmanniella_luteola	CMUC331	11.561466646688608
Friedmanniella_luteola	CMUC333	28.239293140695867
Friedmanniella_luteola	CMUC334	14.071557932994876
Friedmanniella_luteola	CMUC346	16.095804389603625
Friedmanniella_luteola	CMUC352	7.349543942719201
