Feature	sample	counts
Streptacidiphilus_sp._DSM_106435	CM317	2.0453420639135182
Streptacidiphilus_sp._DSM_106435	CMCD140	1.9800165889509758
Streptacidiphilus_sp._DSM_106435	CMCD147	2.913285448454468
Streptacidiphilus_sp._DSM_106435	CMCD152	1.2543405549084177
Streptacidiphilus_sp._DSM_106435	CMCD154	3.4466832404769705
Streptacidiphilus_sp._DSM_106435	CMCD159	4.365616282436082
Streptacidiphilus_sp._DSM_106435	CMCD161	2.2985072108378395
Streptacidiphilus_sp._DSM_106435	CMCD174	2.0532814795455896
Streptacidiphilus_sp._DSM_106435	CMCD196	3.316709312615367
Streptacidiphilus_sp._DSM_106435	CMCD198	1.666209716745886
Streptacidiphilus_sp._DSM_106435	CMCD203	1.6111196802150516
Streptacidiphilus_sp._DSM_106435	CMCD211	1.1740700653077196
Streptacidiphilus_sp._DSM_106435	CMCD227	5.0183384495753
Streptacidiphilus_sp._DSM_106435	CMCD240	1.2450819982281849
Streptacidiphilus_sp._DSM_106435	CMCD259	1.2348476240940158
Streptacidiphilus_sp._DSM_106435	CMCD270	1.2212485655848873
Streptacidiphilus_sp._DSM_106435	CMCD275	0.5418004614250196
Streptacidiphilus_sp._DSM_106435	CMCD282	1.0105904281458868
Streptacidiphilus_sp._DSM_106435	CMCD286	1.2579314529084173
Streptacidiphilus_sp._DSM_106435	CMCD287	1.2547604986293959
Streptacidiphilus_sp._DSM_106435	CMCD294	2.6985641732237626
Streptacidiphilus_sp._DSM_106435	CMCD327	3.113905738905024
Streptacidiphilus_sp._DSM_106435	CMCD335	3.425244439017245
Streptacidiphilus_sp._DSM_106435	CMCD337	4.16757445242594
Streptacidiphilus_sp._DSM_106435	CMCD357	2.3843529342817136
Streptacidiphilus_sp._DSM_106435	CMCD398	2.1406845149391693
Streptacidiphilus_sp._DSM_106435	CMCD403	0.4485390484575728
Streptacidiphilus_sp._DSM_106435	CMCD422	3.2739924952269366
Streptacidiphilus_sp._DSM_106435	CMCD426	3.033113481255626
Streptacidiphilus_sp._DSM_106435	CMCD71	1.0583101220749935
Streptacidiphilus_sp._DSM_106435	CMCD72	7.498419696938251
Streptacidiphilus_sp._DSM_106435	CMCD76	3.438670596070149
Streptacidiphilus_sp._DSM_106435	CMCD88	1.2239557140655961
Streptacidiphilus_sp._DSM_106435	CMSA256	1.2349498834315344
Streptacidiphilus_sp._DSM_106435	CMSA316	4.39805016517852
Streptacidiphilus_sp._DSM_106435	CMUC110	2.525149143041791
Streptacidiphilus_sp._DSM_106435	CMUC192	1.1793181722205324
Streptacidiphilus_sp._DSM_106435	CMUC199	1.0274884622655986
Streptacidiphilus_sp._DSM_106435	CMUC200	1.227219088600506
Streptacidiphilus_sp._DSM_106435	CMUC208	3.0935914800507933
Streptacidiphilus_sp._DSM_106435	CMUC231	1.2349498834315344
Streptacidiphilus_sp._DSM_106435	CMUC234	1.2676718562975933
Streptacidiphilus_sp._DSM_106435	CMUC285	1.2328302805306746
