Feature	sample	counts
Acinetobacter_lactucae	CM317	12.856435830313542
Acinetobacter_lactucae	CMCD140	6.788628304974774
Acinetobacter_lactucae	CMCD147	9.736506630360985
Acinetobacter_lactucae	CMCD152	1.2543405549084177
Acinetobacter_lactucae	CMCD154	9.191155307938587
Acinetobacter_lactucae	CMCD159	7.960829691501091
Acinetobacter_lactucae	CMCD161	2.2985072108378395
Acinetobacter_lactucae	CMCD174	9.462949427470978
Acinetobacter_lactucae	CMCD196	2.211139541743578
Acinetobacter_lactucae	CMCD198	13.746230163153559
Acinetobacter_lactucae	CMCD203	8.592638294480276
Acinetobacter_lactucae	CMCD211	1.1740700653077196
Acinetobacter_lactucae	CMCD227	1.254584612393825
Acinetobacter_lactucae	CMCD240	1.2450819982281849
Acinetobacter_lactucae	CMCD259	1.2348476240940158
Acinetobacter_lactucae	CMCD270	3.663745696754662
Acinetobacter_lactucae	CMCD275	8.668807382800313
Acinetobacter_lactucae	CMCD282	7.074132997021208
Acinetobacter_lactucae	CMCD286	3.773794358725252
Acinetobacter_lactucae	CMCD287	1.2547604986293959
Acinetobacter_lactucae	CMCD294	9.44497460628317
Acinetobacter_lactucae	CMCD327	4.151874318540032
Acinetobacter_lactucae	CMCD335	3.9961185121867855
Acinetobacter_lactucae	CMCD337	6.251361678638911
Acinetobacter_lactucae	CMCD357	7.947843114272378
Acinetobacter_lactucae	CMCD398	7.492395802287093
Acinetobacter_lactucae	CMCD403	9.867859066066602
Acinetobacter_lactucae	CMCD422	3.2739924952269366
Acinetobacter_lactucae	CMCD426	6.066226962511252
Acinetobacter_lactucae	CMCD71	4.233240488299974
Acinetobacter_lactucae	CMCD72	8.707842228702486
Acinetobacter_lactucae	CMCD76	4.5848941280935325
Acinetobacter_lactucae	CMCD88	1.2239557140655961
Acinetobacter_lactucae	CMSA256	1.2349498834315344
Acinetobacter_lactucae	CMSA316	10.052686091836616
Acinetobacter_lactucae	CMUC110	1.2625745715208956
Acinetobacter_lactucae	CMUC192	2.3586363444410647
Acinetobacter_lactucae	CMUC199	12.329861547187186
Acinetobacter_lactucae	CMUC200	2.454438177201012
Acinetobacter_lactucae	CMUC208	4.124788640067725
Acinetobacter_lactucae	CMUC231	3.7048496502946033
Acinetobacter_lactucae	CMUC234	1.2676718562975933
Acinetobacter_lactucae	CMUC285	4.931321122122698
Acinetobacter_lactucae	CMUC291	1.2276579964460468
Acinetobacter_lactucae	CMUC295	1.161258544350776
Acinetobacter_lactucae	CMUC299	1.2768196385987194
Acinetobacter_lactucae	CMUC301	2.510801934374612
Acinetobacter_lactucae	CMUC307	3.5696915721599223
Acinetobacter_lactucae	CMUC313	7.468099744693435
Acinetobacter_lactucae	CMUC314	16.36656563932356
Acinetobacter_lactucae	CMUC323	11.483663546291227
Acinetobacter_lactucae	CMUC324	5.3311775020835235
Acinetobacter_lactucae	CMUC331	14.45183330836076
Acinetobacter_lactucae	CMUC333	8.537460716954564
Acinetobacter_lactucae	CMUC334	19.097114337635904
Acinetobacter_lactucae	CMUC346	11.267063072722538
Acinetobacter_lactucae	CMUC352	9.7993919236256
Acinetobacter_lactucae	CMUC360	17.576700436974168
Acinetobacter_lactucae	CMUC363	8.033569263654828
Acinetobacter_lactucae	CMUC365	13.849654824270019
Acinetobacter_lactucae	CMUC366	11.3348468094718
Acinetobacter_lactucae	CMUC368	8.484840709722004
Acinetobacter_lactucae	CMUC377	7.361611573396979
Acinetobacter_lactucae	CMUC379	10.439848939187765
Acinetobacter_lactucae	CMUC380	6.112923638201766
Acinetobacter_lactucae	CMUC383	9.050716756004228
Acinetobacter_lactucae	CMUC394	13.3477758213986
Acinetobacter_lactucae	CMUC419	5.433813489228251
Acinetobacter_lactucae	CMUC427	2.2920646083185696
Acinetobacter_lactucae	CMUC428	5.345129648871623
Acinetobacter_lactucae	CMUC431	4.3804664987833535
Acinetobacter_lactucae	CMUC435	4.660420631761173
Acinetobacter_lactucae	CMUC439	3.2706806794862473
Acinetobacter_lactucae	CMUC89	2.4725772831933543
Acinetobacter_lactucae	CS219	2.3200027003160906
Acinetobacter_lactucae	CS256	1.2567251485578759
Acinetobacter_lactucae	CS257	4.288649048265018
Acinetobacter_lactucae	CS259	2.341821348067917
Acinetobacter_lactucae	CS261	7.087608329450944
Acinetobacter_lactucae	CS266	8.923796838558339
Acinetobacter_lactucae	CS270	7.007145789650798
Acinetobacter_lactucae	CS277	4.945154566386709
Acinetobacter_lactucae	CS288	11.3177051439205
Acinetobacter_lactucae	CS290	4.623124401059784
Acinetobacter_lactucae	CS292	4.6564883421401495
Acinetobacter_lactucae	CS293	8.597524902221386
Acinetobacter_lactucae	CS301	11.062499114372715
Acinetobacter_lactucae	CS306	4.543897946259304
Acinetobacter_lactucae	CS308	3.139137089806153
Acinetobacter_lactucae	CS315	2.7946269245401516
Acinetobacter_lactucae	CS317	11.31094921429067
Acinetobacter_lactucae	CS322	7.818756668892516
Acinetobacter_lactucae	CS327	7.01156360233683
Acinetobacter_lactucae	CS328	8.500786993780492
Acinetobacter_lactucae	CS330	7.198203820422149
Acinetobacter_lactucae	CS331	7.159358205115668
Acinetobacter_lactucae	CS335	8.284765937622804
Acinetobacter_lactucae	CS338	7.816632032976623
Acinetobacter_lactucae	CS339	5.655304418312022
Acinetobacter_lactucae	CS343	1.7681870865948215
Acinetobacter_lactucae	CS344	9.153084639222662
Acinetobacter_lactucae	CS350	6.001907424874193
Acinetobacter_lactucae	CS351	11.622610818366912
Acinetobacter_lactucae	CS361	1.0857200856573577
Acinetobacter_lactucae	CS388	9.30178973064245
Acinetobacter_lactucae	CS396	7.714644045332084
Acinetobacter_lactucae	CS405	1.0527288346126829
Acinetobacter_lactucae	CS415	19.618849807805848
Acinetobacter_lactucae	CS424	10.234476780287274
Acinetobacter_lactucae	IM293	1.1289022182802304
Acinetobacter_lactucae	IM296	7.123773571860941
Acinetobacter_lactucae	IM297	4.223777108205819
Acinetobacter_lactucae	IM300	4.873187390224203
Acinetobacter_lactucae	IM305	8.052104658085122
Acinetobacter_lactucae	IM309	10.076831655972585
Acinetobacter_lactucae	IM310	9.560488896327533
Acinetobacter_lactucae	IM311	3.8161210118574904
Acinetobacter_lactucae	IM316	15.698472699789725
Acinetobacter_lactucae	IM320	12.768227338621177
Acinetobacter_lactucae	IM330	5.155985800084657
Acinetobacter_lactucae	IM332	6.184830874502629
Acinetobacter_lactucae	IM340	7.159201453784623
Acinetobacter_lactucae	IM348	3.1696217591649534
Acinetobacter_lactucae	IM354	2.3374838207199278
Acinetobacter_lactucae	IM356	5.497996207830851
Acinetobacter_lactucae	IM364	8.506389117300738
Acinetobacter_lactucae	IM372	9.303461402338186
Acinetobacter_lactucae	IM374	10.883699756537768
Acinetobacter_lactucae	IM376	8.641377142512015
Acinetobacter_lactucae	IM381	6.85299616579078
Acinetobacter_lactucae	IM382	7.255455299566726
Acinetobacter_lactucae	IM385	1.2588732062842571
Acinetobacter_lactucae	IM390	7.670567976178626
Acinetobacter_lactucae	IM397	6.814238506534439
Acinetobacter_lactucae	IM404	4.342116900461015
Acinetobacter_lactucae	IM409	3.0553491126733174
Acinetobacter_lactucae	IM412	3.286413435447247
Acinetobacter_lactucae	IM421	12.151843496748025
Acinetobacter_lactucae	IM425	3.109267423465674
Acinetobacter_lactucae	IM432	14.14472600912428
Acinetobacter_lactucae	IM438	3.536292115686518
Acinetobacter_lactucae	IM442	6.596331828035625
Acinetobacter_lactucae	IM445	5.81142654712478
Acinetobacter_lactucae	IM448	6.207973587914795
Acinetobacter_lactucae	IM449	8.135843520681966
Acinetobacter_lactucae	IM451	3.0945569416971197
