Feature	sample	counts
Kluyvera_sp._PO2S7	CM317	0.5843834468324337
Kluyvera_sp._PO2S7	CMCD140	7.354347330389339
Kluyvera_sp._PO2S7	CMCD147	1.5333081307655094
Kluyvera_sp._PO2S7	CMCD152	2.5086811098168353
Kluyvera_sp._PO2S7	CMCD154	1.7233416202384853
Kluyvera_sp._PO2S7	CMCD159	2.182808141218041
Kluyvera_sp._PO2S7	CMCD161	1.1492536054189197
Kluyvera_sp._PO2S7	CMCD174	6.1152078847336035
Kluyvera_sp._PO2S7	CMCD196	1.105569770871789
Kluyvera_sp._PO2S7	CMCD198	0.4165524291864715
Kluyvera_sp._PO2S7	CMCD203	1.6111196802150516
Kluyvera_sp._PO2S7	CMCD211	1.1740700653077196
Kluyvera_sp._PO2S7	CMCD227	1.254584612393825
Kluyvera_sp._PO2S7	CMCD240	1.2450819982281849
Kluyvera_sp._PO2S7	CMCD259	1.2348476240940158
Kluyvera_sp._PO2S7	CMCD270	1.2212485655848873
Kluyvera_sp._PO2S7	CMCD275	1.354501153562549
Kluyvera_sp._PO2S7	CMCD282	1.0105904281458868
Kluyvera_sp._PO2S7	CMCD286	1.2579314529084173
Kluyvera_sp._PO2S7	CMCD287	1.2547604986293959
Kluyvera_sp._PO2S7	CMCD294	10.79425669289505
Kluyvera_sp._PO2S7	CMCD327	1.037968579635008
Kluyvera_sp._PO2S7	CMCD335	0.5708740731695409
Kluyvera_sp._PO2S7	CMCD337	1.041893613106485
Kluyvera_sp._PO2S7	CMCD357	4.768705868563427
Kluyvera_sp._PO2S7	CMCD398	2.1406845149391693
Kluyvera_sp._PO2S7	CMCD403	3.1397733392030096
Kluyvera_sp._PO2S7	CMCD422	1.0913308317423123
Kluyvera_sp._PO2S7	CMCD426	1.0110378270852087
Kluyvera_sp._PO2S7	CMCD71	1.0583101220749935
Kluyvera_sp._PO2S7	CMCD72	2.660729569881315
Kluyvera_sp._PO2S7	CMCD76	1.1462235320233831
Kluyvera_sp._PO2S7	CMCD88	1.2239557140655961
Kluyvera_sp._PO2S7	CMSA256	1.2349498834315344
Kluyvera_sp._PO2S7	CMSA316	1.5707322018494714
Kluyvera_sp._PO2S7	CMUC110	1.2625745715208956
Kluyvera_sp._PO2S7	CMUC192	1.1793181722205324
