Feature	sample	counts
Rhodocytophaga_sp._172606-1	CM317	0.8765751702486506
Rhodocytophaga_sp._172606-1	CMCD140	0.5657190254145645
Rhodocytophaga_sp._172606-1	CMCD147	2.606623822301366
Rhodocytophaga_sp._172606-1	CMCD152	1.2543405549084177
Rhodocytophaga_sp._172606-1	CMCD154	0.5744472067461617
Rhodocytophaga_sp._172606-1	CMCD159	1.5408057467421468
Rhodocytophaga_sp._172606-1	CMCD161	1.1492536054189197
Rhodocytophaga_sp._172606-1	CMCD174	4.865384375444984
Rhodocytophaga_sp._172606-1	CMCD196	1.105569770871789
Rhodocytophaga_sp._172606-1	CMCD198	2.0827621459323575
Rhodocytophaga_sp._172606-1	CMCD203	4.296319147240138
Rhodocytophaga_sp._172606-1	CMCD211	4.6962802612308785
Rhodocytophaga_sp._172606-1	CMCD227	1.254584612393825
Rhodocytophaga_sp._172606-1	CMCD240	1.2450819982281849
Rhodocytophaga_sp._172606-1	CMCD259	1.2348476240940158
Rhodocytophaga_sp._172606-1	CMCD270	1.2212485655848873
Rhodocytophaga_sp._172606-1	CMCD275	1.0836009228500392
Rhodocytophaga_sp._172606-1	CMCD282	1.0105904281458868
Rhodocytophaga_sp._172606-1	CMCD286	1.2579314529084173
Rhodocytophaga_sp._172606-1	CMCD287	1.2547604986293959
Rhodocytophaga_sp._172606-1	CMCD294	0.44976069553729375
Rhodocytophaga_sp._172606-1	CMCD327	3.113905738905024
Rhodocytophaga_sp._172606-1	CMCD335	1.7126222195086225
Rhodocytophaga_sp._172606-1	CMCD337	1.041893613106485
Rhodocytophaga_sp._172606-1	CMCD357	0.7947843114272378
Rhodocytophaga_sp._172606-1	CMCD398	1.0703422574695847
Rhodocytophaga_sp._172606-1	CMCD403	0.4485390484575728
Rhodocytophaga_sp._172606-1	CMCD422	1.0913308317423123
Rhodocytophaga_sp._172606-1	CMCD426	3.033113481255626
Rhodocytophaga_sp._172606-1	CMCD71	1.0583101220749935
Rhodocytophaga_sp._172606-1	CMCD72	1.2094225317642342
Rhodocytophaga_sp._172606-1	CMCD76	1.1462235320233831
Rhodocytophaga_sp._172606-1	CMCD88	1.2239557140655961
Rhodocytophaga_sp._172606-1	CMSA256	1.2349498834315344
Rhodocytophaga_sp._172606-1	CMSA316	1.5707322018494714
Rhodocytophaga_sp._172606-1	CMUC110	1.2625745715208956
Rhodocytophaga_sp._172606-1	CMUC192	1.1793181722205324
Rhodocytophaga_sp._172606-1	CMUC199	2.0549769245311973
Rhodocytophaga_sp._172606-1	CMUC200	1.227219088600506
Rhodocytophaga_sp._172606-1	CMUC208	2.0623943200338624
Rhodocytophaga_sp._172606-1	CMUC231	1.2349498834315344
Rhodocytophaga_sp._172606-1	CMUC234	1.2676718562975933
Rhodocytophaga_sp._172606-1	CMUC285	4.931321122122698
Rhodocytophaga_sp._172606-1	CMUC291	1.2276579964460468
Rhodocytophaga_sp._172606-1	CMUC295	1.161258544350776
Rhodocytophaga_sp._172606-1	CMUC299	1.2768196385987194
Rhodocytophaga_sp._172606-1	CMUC301	1.255400967187306
Rhodocytophaga_sp._172606-1	CMUC307	1.189897190719974
Rhodocytophaga_sp._172606-1	CMUC313	8.898161397932604
Rhodocytophaga_sp._172606-1	CMUC314	8.18328281966178
Rhodocytophaga_sp._172606-1	CMUC323	11.893794387230201
Rhodocytophaga_sp._172606-1	CMUC324	1.0662355004167046
Rhodocytophaga_sp._172606-1	CMUC331	3.8538222155628694
Rhodocytophaga_sp._172606-1	CMUC333	6.567277474580434
Rhodocytophaga_sp._172606-1	CMUC334	3.0153338427846164
Rhodocytophaga_sp._172606-1	CMUC346	4.560477910387694
Rhodocytophaga_sp._172606-1	CMUC352	1.8373859856798003
Rhodocytophaga_sp._172606-1	CMUC360	4.585226200949783
Rhodocytophaga_sp._172606-1	CMUC363	1.0856174680614632
Rhodocytophaga_sp._172606-1	CMUC365	6.20846595570725
Rhodocytophaga_sp._172606-1	CMUC366	1.030440619042891
Rhodocytophaga_sp._172606-1	CMUC368	3.1818152661457515
Rhodocytophaga_sp._172606-1	CMUC377	0.7361611573396979
Rhodocytophaga_sp._172606-1	CMUC379	1.2849044848231095
Rhodocytophaga_sp._172606-1	CMUC380	9.169385457302651
Rhodocytophaga_sp._172606-1	CMUC383	1.4141744931256606
Rhodocytophaga_sp._172606-1	CMUC394	5.243769072692307
Rhodocytophaga_sp._172606-1	CMUC419	3.307538645617196
Rhodocytophaga_sp._172606-1	CMUC427	1.1460323041592848
Rhodocytophaga_sp._172606-1	CMUC428	6.414155578645948
Rhodocytophaga_sp._172606-1	CMUC431	8.760932997566707
Rhodocytophaga_sp._172606-1	CMUC435	3.106947087840782
Rhodocytophaga_sp._172606-1	CMUC439	1.0902268931620824
Rhodocytophaga_sp._172606-1	CMUC89	1.2362886415966772
Rhodocytophaga_sp._172606-1	CS219	1.1600013501580453
Rhodocytophaga_sp._172606-1	CS256	1.2567251485578759
Rhodocytophaga_sp._172606-1	CS257	2.412365089649073
Rhodocytophaga_sp._172606-1	CS259	1.1709106740339585
Rhodocytophaga_sp._172606-1	CS261	2.0250309512716984
Rhodocytophaga_sp._172606-1	CS266	2.752199024975936
Rhodocytophaga_sp._172606-1	CS270	1.1678576316084663
Rhodocytophaga_sp._172606-1	CS277	1.0302405346638976
Rhodocytophaga_sp._172606-1	CS288	0.7896073356223605
Rhodocytophaga_sp._172606-1	CS290	3.467343300794838
Rhodocytophaga_sp._172606-1	CS292	0.7760813903566917
Rhodocytophaga_sp._172606-1	CS293	1.2282178431744835
Rhodocytophaga_sp._172606-1	CS301	0.6704544917801645
Rhodocytophaga_sp._172606-1	CS306	0.3029265297506203
Rhodocytophaga_sp._172606-1	CS308	1.0463790299353843
Rhodocytophaga_sp._172606-1	CS315	0.3105141027266835
Rhodocytophaga_sp._172606-1	CS317	0.23687851757676795
Rhodocytophaga_sp._172606-1	CS322	2.843184243233642
Rhodocytophaga_sp._172606-1	CS327	0.701156360233683
Rhodocytophaga_sp._172606-1	CS328	2.21253360112095
Rhodocytophaga_sp._172606-1	CS330	3.7215203425311794
Rhodocytophaga_sp._172606-1	CS331	0.6363873960102816
Rhodocytophaga_sp._172606-1	CS335	0.8956503716348977
Rhodocytophaga_sp._172606-1	CS338	2.4051175486081915
Rhodocytophaga_sp._172606-1	CS339	1.1310608836624043
Rhodocytophaga_sp._172606-1	CS343	2.652280629892232
Rhodocytophaga_sp._172606-1	CS344	1.0170094043580735
Rhodocytophaga_sp._172606-1	CS350	2.29163738040651
Rhodocytophaga_sp._172606-1	CS351	0.5283004917439506
Rhodocytophaga_sp._172606-1	CS361	2.1714401713147153
Rhodocytophaga_sp._172606-1	CS388	10.335321922936055
Rhodocytophaga_sp._172606-1	CS396	1.102092006476012
Rhodocytophaga_sp._172606-1	CS405	1.0527288346126829
Rhodocytophaga_sp._172606-1	CS415	1.7361813989208714
Rhodocytophaga_sp._172606-1	CS424	0.2274328173397172
Rhodocytophaga_sp._172606-1	IM293	2.257804436560461
Rhodocytophaga_sp._172606-1	IM296	14.168394104034538
Rhodocytophaga_sp._172606-1	IM297	0.8447554216411637
Rhodocytophaga_sp._172606-1	IM300	2.4365936951121014
Rhodocytophaga_sp._172606-1	IM305	6.039078493563842
Rhodocytophaga_sp._172606-1	IM309	1.5745049462457166
Rhodocytophaga_sp._172606-1	IM310	2.390122224081883
Rhodocytophaga_sp._172606-1	IM311	10.017317656125913
Rhodocytophaga_sp._172606-1	IM316	1.6971321837610513
Rhodocytophaga_sp._172606-1	IM320	4.823552550145778
