Feature	sample	counts
Flavobacterium_sangjuense	CM317	1.7531503404973012
Flavobacterium_sangjuense	CMCD140	1.131438050829129
Flavobacterium_sangjuense	CMCD147	0.5366578457679283
Flavobacterium_sangjuense	CMCD152	1.2543405549084177
Flavobacterium_sangjuense	CMCD154	0.5744472067461617
Flavobacterium_sangjuense	CMCD159	3.5310131696174194
Flavobacterium_sangjuense	CMCD161	3.4477608162567592
Flavobacterium_sangjuense	CMCD174	2.5889201263835693
Flavobacterium_sangjuense	CMCD196	1.105569770871789
Flavobacterium_sangjuense	CMCD198	1.2496572875594145
Flavobacterium_sangjuense	CMCD203	1.6111196802150516
Flavobacterium_sangjuense	CMCD211	1.1740700653077196
Flavobacterium_sangjuense	CMCD227	1.254584612393825
Flavobacterium_sangjuense	CMCD240	1.2450819982281849
Flavobacterium_sangjuense	CMCD259	1.2348476240940158
Flavobacterium_sangjuense	CMCD270	1.2212485655848873
Flavobacterium_sangjuense	CMCD275	1.0836009228500392
Flavobacterium_sangjuense	CMCD282	1.0105904281458868
Flavobacterium_sangjuense	CMCD286	1.2579314529084173
Flavobacterium_sangjuense	CMCD287	1.2547604986293959
Flavobacterium_sangjuense	CMCD294	0.8995213910745875
Flavobacterium_sangjuense	CMCD327	3.113905738905024
Flavobacterium_sangjuense	CMCD335	2.2834962926781635
Flavobacterium_sangjuense	CMCD337	1.041893613106485
Flavobacterium_sangjuense	CMCD357	2.3843529342817136
Flavobacterium_sangjuense	CMCD398	1.0703422574695847
Flavobacterium_sangjuense	CMCD403	0.4485390484575728
Flavobacterium_sangjuense	CMCD422	1.0913308317423123
Flavobacterium_sangjuense	CMCD426	2.0220756541704175
Flavobacterium_sangjuense	CMCD71	1.0583101220749935
Flavobacterium_sangjuense	CMCD72	0.48376901270569367
Flavobacterium_sangjuense	CMCD76	1.1462235320233831
Flavobacterium_sangjuense	CMCD88	2.4479114281311922
Flavobacterium_sangjuense	CMSA256	1.2349498834315344
Flavobacterium_sangjuense	CMSA316	0.6282928807397885
Flavobacterium_sangjuense	CMUC110	1.2625745715208956
Flavobacterium_sangjuense	CMUC192	1.1793181722205324
Flavobacterium_sangjuense	CMUC199	1.0274884622655986
Flavobacterium_sangjuense	CMUC200	1.227219088600506
Flavobacterium_sangjuense	CMUC208	12.374365920203173
Flavobacterium_sangjuense	CMUC231	1.2349498834315344
Flavobacterium_sangjuense	CMUC234	1.2676718562975933
Flavobacterium_sangjuense	CMUC285	1.2328302805306746
Flavobacterium_sangjuense	CMUC291	1.2276579964460468
Flavobacterium_sangjuense	CMUC295	1.161258544350776
Flavobacterium_sangjuense	CMUC299	1.2768196385987194
Flavobacterium_sangjuense	CMUC301	1.255400967187306
Flavobacterium_sangjuense	CMUC307	1.189897190719974
Flavobacterium_sangjuense	CMUC313	1.271165913990372
Flavobacterium_sangjuense	CMUC314	9.352323222470606
Flavobacterium_sangjuense	CMUC323	7.382355136901504
Flavobacterium_sangjuense	CMUC324	11.728590504583751
Flavobacterium_sangjuense	CMUC331	1.9269111077814347
