Feature	sample	counts
Raoultella_ornithinolytica	CM317	7.596984808821638
Raoultella_ornithinolytica	CMCD140	15.274413686193242
Raoultella_ornithinolytica	CMCD147	13.033119111506831
Raoultella_ornithinolytica	CMCD152	1.2543405549084177
Raoultella_ornithinolytica	CMCD154	16.084521788892527
Raoultella_ornithinolytica	CMCD159	17.911866805877455
Raoultella_ornithinolytica	CMCD161	1.1492536054189197
Raoultella_ornithinolytica	CMCD174	20.979180334487545
Raoultella_ornithinolytica	CMCD196	3.316709312615367
Raoultella_ornithinolytica	CMCD198	15.828992309085917
Raoultella_ornithinolytica	CMCD203	11.277837761505362
Raoultella_ornithinolytica	CMCD211	1.1740700653077196
Raoultella_ornithinolytica	CMCD227	1.254584612393825
Raoultella_ornithinolytica	CMCD240	1.2450819982281849
Raoultella_ornithinolytica	CMCD259	1.2348476240940158
Raoultella_ornithinolytica	CMCD270	1.2212485655848873
Raoultella_ornithinolytica	CMCD275	11.106909459212902
Raoultella_ornithinolytica	CMCD282	6.063542568875322
Raoultella_ornithinolytica	CMCD286	6.289657264542087
Raoultella_ornithinolytica	CMCD287	1.2547604986293959
Raoultella_ornithinolytica	CMCD294	25.636359645625745
Raoultella_ornithinolytica	CMCD327	14.531560114890112
Raoultella_ornithinolytica	CMCD335	7.992237024373571
Raoultella_ornithinolytica	CMCD337	4.16757445242594
Raoultella_ornithinolytica	CMCD357	8.742627425699617
Raoultella_ornithinolytica	CMCD398	3.2110267724087542
Raoultella_ornithinolytica	CMCD403	13.007632405269613
Raoultella_ornithinolytica	CMCD422	8.730646653938498
Raoultella_ornithinolytica	CMCD426	1.0110378270852087
Raoultella_ornithinolytica	CMCD71	6.349860732449961
Raoultella_ornithinolytica	CMCD72	13.061763343053729
Raoultella_ornithinolytica	CMCD76	4.5848941280935325
Raoultella_ornithinolytica	CMCD88	1.2239557140655961
Raoultella_ornithinolytica	CMSA256	3.7048496502946033
Raoultella_ornithinolytica	CMSA316	9.738539651466724
Raoultella_ornithinolytica	CMUC110	1.2625745715208956
Raoultella_ornithinolytica	CMUC192	1.1793181722205324
Raoultella_ornithinolytica	CMUC199	7.192419235859191
Raoultella_ornithinolytica	CMUC200	1.227219088600506
Raoultella_ornithinolytica	CMUC208	18.561548880304763
Raoultella_ornithinolytica	CMUC231	2.469899766863069
Raoultella_ornithinolytica	CMUC234	1.2676718562975933
Raoultella_ornithinolytica	CMUC285	1.2328302805306746
Raoultella_ornithinolytica	CMUC291	1.2276579964460468
Raoultella_ornithinolytica	CMUC295	3.4837756330523275
Raoultella_ornithinolytica	CMUC299	1.2768196385987194
Raoultella_ornithinolytica	CMUC301	1.255400967187306
Raoultella_ornithinolytica	CMUC307	2.379794381439948
Raoultella_ornithinolytica	CMUC313	10.169327311922975
Raoultella_ornithinolytica	CMUC314	17.535606042132386
Raoultella_ornithinolytica	CMUC323	7.382355136901504
Raoultella_ornithinolytica	CMUC324	10.662355004167047
Raoultella_ornithinolytica	CMUC331	9.634555538907174
Raoultella_ornithinolytica	CMUC333	9.194188464412608
Raoultella_ornithinolytica	CMUC334	3.0153338427846164
Raoultella_ornithinolytica	CMUC346	12.340116698696113
Raoultella_ornithinolytica	CMUC352	12.249239904532002
Raoultella_ornithinolytica	CMUC360	11.463065502374457
Raoultella_ornithinolytica	CMUC363	12.376039135900681
Raoultella_ornithinolytica	CMUC365	14.804803432840366
Raoultella_ornithinolytica	CMUC366	5.152203095214455
Raoultella_ornithinolytica	CMUC368	6.363630532291503
Raoultella_ornithinolytica	CMUC377	3.6808057866984893
Raoultella_ornithinolytica	CMUC379	6.906361605924214
Raoultella_ornithinolytica	CMUC380	6.112923638201766
Raoultella_ornithinolytica	CMUC383	13.29324023538121
Raoultella_ornithinolytica	CMUC394	14.777894659405591
Raoultella_ornithinolytica	CMUC419	7.560088332839305
Raoultella_ornithinolytica	CMUC427	2.2920646083185696
Raoultella_ornithinolytica	CMUC428	9.621233367968921
Raoultella_ornithinolytica	CMUC431	4.3804664987833535
Raoultella_ornithinolytica	CMUC435	6.99063094764176
Raoultella_ornithinolytica	CMUC439	7.631588252134577
Raoultella_ornithinolytica	CMUC89	1.2362886415966772
Raoultella_ornithinolytica	CS219	2.3200027003160906
Raoultella_ornithinolytica	CS256	1.2567251485578759
Raoultella_ornithinolytica	CS257	10.185541489629419
Raoultella_ornithinolytica	CS259	4.683642696135834
Raoultella_ornithinolytica	CS261	15.187732134537736
Raoultella_ornithinolytica	CS266	12.593395538526254
Raoultella_ornithinolytica	CS270	2.919644079021166
Raoultella_ornithinolytica	CS277	10.096357239706197
Raoultella_ornithinolytica	CS288	10.264895363090686
Raoultella_ornithinolytica	CS290	3.467343300794838
Raoultella_ornithinolytica	CS292	8.536895293923608
Raoultella_ornithinolytica	CS293	10.235148693120696
Raoultella_ornithinolytica	CS301	11.397726360262796
Raoultella_ornithinolytica	CS306	5.755604065261785
Raoultella_ornithinolytica	CS308	6.278274179612306
Raoultella_ornithinolytica	CS315	13.352106417247391
Raoultella_ornithinolytica	CS317	6.86947700972627
Raoultella_ornithinolytica	CS322	7.818756668892516
Raoultella_ornithinolytica	CS327	9.816189043271562
Raoultella_ornithinolytica	CS328	2.0960844642198473
Raoultella_ornithinolytica	CS330	14.837113997196676
Raoultella_ornithinolytica	CS331	8.909423544143943
Raoultella_ornithinolytica	CS335	2.2391259290872445
Raoultella_ornithinolytica	CS338	13.228146517345055
Raoultella_ornithinolytica	CS339	4.524243534649617
Raoultella_ornithinolytica	CS343	20.334151495840445
Raoultella_ornithinolytica	CS344	5.085047021790367
Raoultella_ornithinolytica	CS350	12.549442797464222
Raoultella_ornithinolytica	CS351	11.094310326622962
Raoultella_ornithinolytica	CS361	3.257160256972073
Raoultella_ornithinolytica	CS388	10.852088019082858
Raoultella_ornithinolytica	CS396	13.225104077712144
Raoultella_ornithinolytica	CS405	3.1581865038380488
Raoultella_ornithinolytica	CS415	5.208544196762615
Raoultella_ornithinolytica	CS424	13.418536223043315
Raoultella_ornithinolytica	IM293	4.515608873120922
Raoultella_ornithinolytica	IM296	17.73028088996501
Raoultella_ornithinolytica	IM297	4.646154819026401
Raoultella_ornithinolytica	IM300	2.4365936951121014
Raoultella_ornithinolytica	IM305	8.052104658085122
Raoultella_ornithinolytica	IM309	10.234282150597156
Raoultella_ornithinolytica	IM310	12.428635565225793
Raoultella_ornithinolytica	IM311	6.678211770750608
Raoultella_ornithinolytica	IM316	5.93996264316368
Raoultella_ornithinolytica	IM320	7.944674788475399
Raoultella_ornithinolytica	IM330	6.7027815401100534
Raoultella_ornithinolytica	IM332	7.486900532292656
Raoultella_ornithinolytica	IM340	11.57404235028514
Raoultella_ornithinolytica	IM348	7.395784104718224
Raoultella_ornithinolytica	IM354	5.843709551799819
Raoultella_ornithinolytica	IM356	14.294790140360213
Raoultella_ornithinolytica	IM364	10.126653711072308
Raoultella_ornithinolytica	IM372	3.48879802587682
Raoultella_ornithinolytica	IM374	11.730933869322143
Raoultella_ornithinolytica	IM376	4.526435646077722
Raoultella_ornithinolytica	IM381	5.996371645066932
Raoultella_ornithinolytica	IM382	7.255455299566726
Raoultella_ornithinolytica	IM385	1.2588732062842571
Raoultella_ornithinolytica	IM390	10.338591620066843
Raoultella_ornithinolytica	IM397	3.7168573672006033
Raoultella_ornithinolytica	IM404	4.342116900461015
Raoultella_ornithinolytica	IM409	4.073798816897757
Raoultella_ornithinolytica	IM412	2.190942290298165
Raoultella_ornithinolytica	IM421	4.86073739869921
Raoultella_ornithinolytica	IM425	12.59253306503598
Raoultella_ornithinolytica	IM432	3.53618150228107
Raoultella_ornithinolytica	IM438	2.3575280771243454
Raoultella_ornithinolytica	IM442	8.245414785044531
Raoultella_ornithinolytica	IM445	4.358569910343585
Raoultella_ornithinolytica	IM448	9.387667376846764
Raoultella_ornithinolytica	IM449	1.807965226818215
Raoultella_ornithinolytica	IM451	12.378227766788479
Raoultella_ornithinolytica	IMSA256	1.3268077656506534
Raoultella_ornithinolytica	IMSA276	2.401891890047863
Raoultella_ornithinolytica	IMSA286	2.49494996389246
Raoultella_ornithinolytica	IMSA343	2.149304580459527
Raoultella_ornithinolytica	IS_238	2.5086811098168353
Raoultella_ornithinolytica	IS238	5.807797819223789
