Feature	sample	counts
Microbacterium_endophyticum	CM317	2.629725510745952
Microbacterium_endophyticum	CMCD140	3.394314152487387
Microbacterium_endophyticum	CMCD147	2.606623822301366
Microbacterium_endophyticum	CMCD152	1.2543405549084177
Microbacterium_endophyticum	CMCD154	1.7233416202384853
Microbacterium_endophyticum	CMCD159	1.0914040706090204
Microbacterium_endophyticum	CMCD161	1.1492536054189197
Microbacterium_endophyticum	CMCD174	2.3657373568677444
Microbacterium_endophyticum	CMCD196	1.105569770871789
Microbacterium_endophyticum	CMCD198	0.833104858372943
Microbacterium_endophyticum	CMCD203	2.148159573620069
Microbacterium_endophyticum	CMCD211	1.1740700653077196
Microbacterium_endophyticum	CMCD227	1.254584612393825
Microbacterium_endophyticum	CMCD240	1.2450819982281849
Microbacterium_endophyticum	CMCD259	1.2348476240940158
Microbacterium_endophyticum	CMCD270	1.2212485655848873
Microbacterium_endophyticum	CMCD275	1.625401384275059
Microbacterium_endophyticum	CMCD282	3.031771284437661
Microbacterium_endophyticum	CMCD286	1.2579314529084173
Microbacterium_endophyticum	CMCD287	1.2547604986293959
Microbacterium_endophyticum	CMCD294	6.296649737522113
Microbacterium_endophyticum	CMCD327	3.113905738905024
Microbacterium_endophyticum	CMCD335	3.425244439017245
Microbacterium_endophyticum	CMCD337	1.041893613106485
Microbacterium_endophyticum	CMCD357	0.7947843114272378
Microbacterium_endophyticum	CMCD398	1.0703422574695847
Microbacterium_endophyticum	CMCD403	0.8970780969151456
Microbacterium_endophyticum	CMCD422	1.0913308317423123
Microbacterium_endophyticum	CMCD426	3.033113481255626
Microbacterium_endophyticum	CMCD71	1.0583101220749935
Microbacterium_endophyticum	CMCD72	2.1769605571756214
Microbacterium_endophyticum	CMCD76	1.1462235320233831
Microbacterium_endophyticum	CMCD88	1.2239557140655961
Microbacterium_endophyticum	CMSA256	1.2349498834315344
Microbacterium_endophyticum	CMSA316	0.31414644036989425
Microbacterium_endophyticum	CMUC110	1.2625745715208956
Microbacterium_endophyticum	CMUC192	1.1793181722205324
Microbacterium_endophyticum	CMUC199	5.137442311327994
Microbacterium_endophyticum	CMUC200	1.227219088600506
Microbacterium_endophyticum	CMUC208	2.0623943200338624
Microbacterium_endophyticum	CMUC231	1.2349498834315344
Microbacterium_endophyticum	CMUC234	1.2676718562975933
Microbacterium_endophyticum	CMUC285	1.2328302805306746
Microbacterium_endophyticum	CMUC291	1.2276579964460468
Microbacterium_endophyticum	CMUC295	1.161258544350776
Microbacterium_endophyticum	CMUC299	1.2768196385987194
Microbacterium_endophyticum	CMUC301	1.255400967187306
Microbacterium_endophyticum	CMUC307	3.5696915721599223
Microbacterium_endophyticum	CMUC313	0.317791478497593
Microbacterium_endophyticum	CMUC314	1.5587205370784343
Microbacterium_endophyticum	CMUC323	0.41013084093897245
Microbacterium_endophyticum	CMUC324	6.397413002500228
Microbacterium_endophyticum	CMUC331	8.671099985016456
Microbacterium_endophyticum	CMUC333	0.6567277474580434
Microbacterium_endophyticum	CMUC334	4.020445123712822
Microbacterium_endophyticum	CMUC346	1.3413170324669688
