Feature	sample	counts
Flavobacteriaceae_bacterium_UJ101	CM317	0.29219172341621685
Flavobacteriaceae_bacterium_UJ101	CMCD140	0.28285951270728227
Flavobacteriaceae_bacterium_UJ101	CMCD147	0.9199848784593058
Flavobacteriaceae_bacterium_UJ101	CMCD152	1.2543405549084177
Flavobacteriaceae_bacterium_UJ101	CMCD154	1.1488944134923234
Flavobacteriaceae_bacterium_UJ101	CMCD159	0.3852014366855367
Flavobacteriaceae_bacterium_UJ101	CMCD161	1.1492536054189197
Flavobacteriaceae_bacterium_UJ101	CMCD174	0.7141848624506398
Flavobacteriaceae_bacterium_UJ101	CMCD196	1.105569770871789
Flavobacteriaceae_bacterium_UJ101	CMCD198	0.4165524291864715
Flavobacteriaceae_bacterium_UJ101	CMCD203	0.5370398934050172
Flavobacteriaceae_bacterium_UJ101	CMCD211	1.1740700653077196
Flavobacteriaceae_bacterium_UJ101	CMCD227	1.254584612393825
Flavobacteriaceae_bacterium_UJ101	CMCD240	1.2450819982281849
Flavobacteriaceae_bacterium_UJ101	CMCD259	1.2348476240940158
Flavobacteriaceae_bacterium_UJ101	CMCD270	1.2212485655848873
Flavobacteriaceae_bacterium_UJ101	CMCD275	0.2709002307125098
Flavobacteriaceae_bacterium_UJ101	CMCD282	1.0105904281458868
Flavobacteriaceae_bacterium_UJ101	CMCD286	1.2579314529084173
Flavobacteriaceae_bacterium_UJ101	CMCD287	1.2547604986293959
Flavobacteriaceae_bacterium_UJ101	CMCD294	0.44976069553729375
Flavobacteriaceae_bacterium_UJ101	CMCD327	5.189842898175041
Flavobacteriaceae_bacterium_UJ101	CMCD335	0.5708740731695409
Flavobacteriaceae_bacterium_UJ101	CMCD337	1.041893613106485
Flavobacteriaceae_bacterium_UJ101	CMCD357	0.7947843114272378
Flavobacteriaceae_bacterium_UJ101	CMCD398	1.0703422574695847
Flavobacteriaceae_bacterium_UJ101	CMCD403	0.4485390484575728
Flavobacteriaceae_bacterium_UJ101	CMCD422	1.0913308317423123
Flavobacteriaceae_bacterium_UJ101	CMCD426	2.0220756541704175
Flavobacteriaceae_bacterium_UJ101	CMCD71	1.0583101220749935
Flavobacteriaceae_bacterium_UJ101	CMCD72	0.24188450635284683
Flavobacteriaceae_bacterium_UJ101	CMCD76	1.1462235320233831
Flavobacteriaceae_bacterium_UJ101	CMCD88	1.2239557140655961
Flavobacteriaceae_bacterium_UJ101	CMSA256	1.2349498834315344
Flavobacteriaceae_bacterium_UJ101	CMSA316	0.31414644036989425
Flavobacteriaceae_bacterium_UJ101	CMUC110	1.2625745715208956
Flavobacteriaceae_bacterium_UJ101	CMUC192	1.1793181722205324
Flavobacteriaceae_bacterium_UJ101	CMUC199	1.0274884622655986
Flavobacteriaceae_bacterium_UJ101	CMUC200	1.227219088600506
Flavobacteriaceae_bacterium_UJ101	CMUC208	1.0311971600169312
Flavobacteriaceae_bacterium_UJ101	CMUC231	1.2349498834315344
Flavobacteriaceae_bacterium_UJ101	CMUC234	1.2676718562975933
Flavobacteriaceae_bacterium_UJ101	CMUC285	1.2328302805306746
Flavobacteriaceae_bacterium_UJ101	CMUC291	1.2276579964460468
Flavobacteriaceae_bacterium_UJ101	CMUC295	1.161258544350776
Flavobacteriaceae_bacterium_UJ101	CMUC299	1.2768196385987194
Flavobacteriaceae_bacterium_UJ101	CMUC301	1.255400967187306
Flavobacteriaceae_bacterium_UJ101	CMUC307	1.189897190719974
Flavobacteriaceae_bacterium_UJ101	CMUC313	0.317791478497593
Flavobacteriaceae_bacterium_UJ101	CMUC314	0.7793602685392171
Flavobacteriaceae_bacterium_UJ101	CMUC323	0.41013084093897245
Flavobacteriaceae_bacterium_UJ101	CMUC324	1.0662355004167046
Flavobacteriaceae_bacterium_UJ101	CMUC331	0.9634555538907174
Flavobacteriaceae_bacterium_UJ101	CMUC333	0.6567277474580434
Flavobacteriaceae_bacterium_UJ101	CMUC334	1.0051112809282055
Flavobacteriaceae_bacterium_UJ101	CMUC346	0.26826340649339375
Flavobacteriaceae_bacterium_UJ101	CMUC352	0.6124619952266
Flavobacteriaceae_bacterium_UJ101	CMUC360	0.7642043668249638
Flavobacteriaceae_bacterium_UJ101	CMUC363	0.21712349361229263
Flavobacteriaceae_bacterium_UJ101	CMUC365	0.9551486085703461
Flavobacteriaceae_bacterium_UJ101	CMUC366	1.030440619042891
Flavobacteriaceae_bacterium_UJ101	CMUC368	1.0606050887152505
Flavobacteriaceae_bacterium_UJ101	CMUC377	0.7361611573396979
Flavobacteriaceae_bacterium_UJ101	CMUC379	0.8030653030144435
Flavobacteriaceae_bacterium_UJ101	CMUC380	0.7641154547752208
Flavobacteriaceae_bacterium_UJ101	CMUC383	0.2828348986251321
Flavobacteriaceae_bacterium_UJ101	CMUC394	0.23835313966783211
Flavobacteriaceae_bacterium_UJ101	CMUC419	0.23625276040122828
Flavobacteriaceae_bacterium_UJ101	CMUC427	1.1460323041592848
Flavobacteriaceae_bacterium_UJ101	CMUC428	1.0690259297743245
Flavobacteriaceae_bacterium_UJ101	CMUC431	2.1902332493916767
Flavobacteriaceae_bacterium_UJ101	CMUC435	0.7767367719601955
Flavobacteriaceae_bacterium_UJ101	CMUC439	1.0902268931620824
Flavobacteriaceae_bacterium_UJ101	CMUC89	1.2362886415966772
Flavobacteriaceae_bacterium_UJ101	CS219	1.1600013501580453
Flavobacteriaceae_bacterium_UJ101	CS256	1.2567251485578759
Flavobacteriaceae_bacterium_UJ101	CS257	0.26804056551656363
Flavobacteriaceae_bacterium_UJ101	CS259	1.1709106740339585
Flavobacteriaceae_bacterium_UJ101	CS261	0.5062577378179246
Flavobacteriaceae_bacterium_UJ101	CS266	0.08339997045381625
Flavobacteriaceae_bacterium_UJ101	CS270	0.5839288158042332
Flavobacteriaceae_bacterium_UJ101	CS277	0.20604810693277956
Flavobacteriaceae_bacterium_UJ101	CS288	2.105619561659628
Flavobacteriaceae_bacterium_UJ101	CS290	1.155781100264946
Flavobacteriaceae_bacterium_UJ101	CS292	0.7760813903566917
Flavobacteriaceae_bacterium_UJ101	CS293	1.6376237908993114
Flavobacteriaceae_bacterium_UJ101	CS301	0.33522724589008224
Flavobacteriaceae_bacterium_UJ101	CS306	0.6058530595012406
Flavobacteriaceae_bacterium_UJ101	CS308	1.0463790299353843
Flavobacteriaceae_bacterium_UJ101	CS315	0.3105141027266835
Flavobacteriaceae_bacterium_UJ101	CS317	0.11843925878838397
Flavobacteriaceae_bacterium_UJ101	CS322	0.7107960608084105
Flavobacteriaceae_bacterium_UJ101	CS327	0.701156360233683
Flavobacteriaceae_bacterium_UJ101	CS328	0.23289827380220526
Flavobacteriaceae_bacterium_UJ101	CS330	0.04896737292804183
Flavobacteriaceae_bacterium_UJ101	CS331	0.1590968490025704
Flavobacteriaceae_bacterium_UJ101	CS335	1.7913007432697954
Flavobacteriaceae_bacterium_UJ101	CS338	1.2025587743040957
Flavobacteriaceae_bacterium_UJ101	CS339	1.1310608836624043
Flavobacteriaceae_bacterium_UJ101	CS343	0.8840935432974107
Flavobacteriaceae_bacterium_UJ101	CS344	1.0170094043580735
Flavobacteriaceae_bacterium_UJ101	CS350	0.32737676862950144
Flavobacteriaceae_bacterium_UJ101	CS351	0.5283004917439506
Flavobacteriaceae_bacterium_UJ101	CS361	1.0857200856573577
Flavobacteriaceae_bacterium_UJ101	CS388	0.5167660961468028
Flavobacteriaceae_bacterium_UJ101	CS396	1.102092006476012
Flavobacteriaceae_bacterium_UJ101	CS405	1.0527288346126829
Flavobacteriaceae_bacterium_UJ101	CS415	0.5208544196762614
Flavobacteriaceae_bacterium_UJ101	CS424	0.4548656346794344
Flavobacteriaceae_bacterium_UJ101	IM293	1.1289022182802304
Flavobacteriaceae_bacterium_UJ101	IM296	0.07915303968734379
Flavobacteriaceae_bacterium_UJ101	IM297	0.42237771082058184
Flavobacteriaceae_bacterium_UJ101	IM300	1.2182968475560507
Flavobacteriaceae_bacterium_UJ101	IM305	1.0065130822606403
Flavobacteriaceae_bacterium_UJ101	IM309	0.15745049462457164
Flavobacteriaceae_bacterium_UJ101	IM310	1.9120977792655065
Flavobacteriaceae_bacterium_UJ101	IM311	0.23850756324109315
Flavobacteriaceae_bacterium_UJ101	IM316	0.8485660918805257
Flavobacteriaceae_bacterium_UJ101	IM320	1.418691926513464
Flavobacteriaceae_bacterium_UJ101	IM330	0.5155985800084656
Flavobacteriaceae_bacterium_UJ101	IM332	0.16275870722375338
Flavobacteriaceae_bacterium_UJ101	IM340	1.670480339216412
Flavobacteriaceae_bacterium_UJ101	IM348	1.0565405863883177
Flavobacteriaceae_bacterium_UJ101	IM354	1.1687419103599639
Flavobacteriaceae_bacterium_UJ101	IM356	0.27489981039154254
Flavobacteriaceae_bacterium_UJ101	IM364	0.4050661484428923
Flavobacteriaceae_bacterium_UJ101	IM372	0.7752884501948488
Flavobacteriaceae_bacterium_UJ101	IM374	0.06517185482956747
Flavobacteriaceae_bacterium_UJ101	IM376	0.4114941496434293
Flavobacteriaceae_bacterium_UJ101	IM381	0.28554150690794916
Flavobacteriaceae_bacterium_UJ101	IM382	0.2591234035559545
Flavobacteriaceae_bacterium_UJ101	IM385	1.2588732062842571
Flavobacteriaceae_bacterium_UJ101	IM390	0.6670059109720544
Flavobacteriaceae_bacterium_UJ101	IM397	0.6194762278667671
Flavobacteriaceae_bacterium_UJ101	IM404	1.0855292251152537
Flavobacteriaceae_bacterium_UJ101	IM409	1.0184497042244391
Flavobacteriaceae_bacterium_UJ101	IM412	0.3651570483830274
Flavobacteriaceae_bacterium_UJ101	IM421	0.6075921748374012
