Feature	sample	counts
Herbaspirillum_hiltneri	CM317	26.589446830875733
Herbaspirillum_hiltneri	CMCD140	16.122992224315087
Herbaspirillum_hiltneri	CMCD147	24.686260905324705
Herbaspirillum_hiltneri	CMCD152	1.2543405549084177
Herbaspirillum_hiltneri	CMCD154	12.637838548415559
Herbaspirillum_hiltneri	CMCD159	20.094674947095495
Herbaspirillum_hiltneri	CMCD161	5.746268027094598
Herbaspirillum_hiltneri	CMCD174	10.712772936759597
Herbaspirillum_hiltneri	CMCD196	2.211139541743578
Herbaspirillum_hiltneri	CMCD198	8.7476010129159
Herbaspirillum_hiltneri	CMCD203	10.203757974695327
Herbaspirillum_hiltneri	CMCD211	2.3481401306154392
Herbaspirillum_hiltneri	CMCD227	3.7637538371814743
Herbaspirillum_hiltneri	CMCD240	1.2450819982281849
Herbaspirillum_hiltneri	CMCD259	1.2348476240940158
Herbaspirillum_hiltneri	CMCD270	2.4424971311697745
Herbaspirillum_hiltneri	CMCD275	10.836009228500393
Herbaspirillum_hiltneri	CMCD282	19.201218134771853
Herbaspirillum_hiltneri	CMCD286	2.5158629058168347
Herbaspirillum_hiltneri	CMCD287	2.5095209972587917
Herbaspirillum_hiltneri	CMCD294	19.339709908103632
Herbaspirillum_hiltneri	CMCD327	9.341717216715073
Herbaspirillum_hiltneri	CMCD335	7.4213629512040304
Herbaspirillum_hiltneri	CMCD337	5.209468065532426
Herbaspirillum_hiltneri	CMCD357	3.1791372457089513
Herbaspirillum_hiltneri	CMCD398	6.4220535448175085
Herbaspirillum_hiltneri	CMCD403	5.382468581490874
Herbaspirillum_hiltneri	CMCD422	9.82197748568081
Herbaspirillum_hiltneri	CMCD426	4.044151308340835
Herbaspirillum_hiltneri	CMCD71	7.408170854524954
Herbaspirillum_hiltneri	CMCD72	14.754954887523656
Herbaspirillum_hiltneri	CMCD76	3.438670596070149
Herbaspirillum_hiltneri	CMCD88	1.2239557140655961
Herbaspirillum_hiltneri	CMSA256	1.2349498834315344
Herbaspirillum_hiltneri	CMSA316	19.79122574330334
Herbaspirillum_hiltneri	CMUC110	1.2625745715208956
Herbaspirillum_hiltneri	CMUC192	2.3586363444410647
Herbaspirillum_hiltneri	CMUC199	3.0824653867967964
Herbaspirillum_hiltneri	CMUC200	1.227219088600506
Herbaspirillum_hiltneri	CMUC208	8.24957728013545
Herbaspirillum_hiltneri	CMUC231	3.7048496502946033
Herbaspirillum_hiltneri	CMUC234	2.5353437125951865
Herbaspirillum_hiltneri	CMUC285	2.465660561061349
Herbaspirillum_hiltneri	CMUC291	1.2276579964460468
Herbaspirillum_hiltneri	CMUC295	9.290068354806207
Herbaspirillum_hiltneri	CMUC299	1.2768196385987194
Herbaspirillum_hiltneri	CMUC301	2.510801934374612
Herbaspirillum_hiltneri	CMUC307	3.5696915721599223
Herbaspirillum_hiltneri	CMUC313	11.917180443659737
Herbaspirillum_hiltneri	CMUC314	12.469764296627474
Herbaspirillum_hiltneri	CMUC323	6.562093455023559
Herbaspirillum_hiltneri	CMUC324	7.463648502916932
Herbaspirillum_hiltneri	CMUC331	7.707644431125739
Herbaspirillum_hiltneri	CMUC333	11.164371706786739
Herbaspirillum_hiltneri	CMUC334	6.030667685569233
Herbaspirillum_hiltneri	CMUC346	16.095804389603625
Herbaspirillum_hiltneri	CMUC352	12.249239904532002
Herbaspirillum_hiltneri	CMUC360	10.698861135549492
Herbaspirillum_hiltneri	CMUC363	8.684939744491706
Herbaspirillum_hiltneri	CMUC365	10.98420899855898
Herbaspirillum_hiltneri	CMUC366	12.36528742851469
Herbaspirillum_hiltneri	CMUC368	12.727261064583006
Herbaspirillum_hiltneri	CMUC377	10.30625620275577
Herbaspirillum_hiltneri	CMUC379	13.330884030039762
Herbaspirillum_hiltneri	CMUC380	3.820577273876104
Herbaspirillum_hiltneri	CMUC383	23.192461687260835
Herbaspirillum_hiltneri	CMUC394	13.824482100734263
Herbaspirillum_hiltneri	CMUC419	12.993901822067555
Herbaspirillum_hiltneri	CMUC427	11.460323041592847
Herbaspirillum_hiltneri	CMUC428	5.345129648871623
Herbaspirillum_hiltneri	CMUC431	7.665816372870869
Herbaspirillum_hiltneri	CMUC435	3.106947087840782
Herbaspirillum_hiltneri	CMUC439	11.992495824782907
Herbaspirillum_hiltneri	CMUC89	1.2362886415966772
Herbaspirillum_hiltneri	CS219	10.440012151422408
Herbaspirillum_hiltneri	CS256	1.2567251485578759
Herbaspirillum_hiltneri	CS257	15.010271668927563
Herbaspirillum_hiltneri	CS259	2.341821348067917
Herbaspirillum_hiltneri	CS261	9.618897018540567
Herbaspirillum_hiltneri	CS266	11.509195922626642
Herbaspirillum_hiltneri	CS270	9.34286105286773
Herbaspirillum_hiltneri	CS277	15.247559913025686
