Feature	sample	counts
Rhizobium_rhizoryzae	CM317	5.55164274490812
Rhizobium_rhizoryzae	CMCD140	7.637206843096621
Rhizobium_rhizoryzae	CMCD147	22.00297167648506
Rhizobium_rhizoryzae	CMCD152	1.2543405549084177
Rhizobium_rhizoryzae	CMCD154	10.34004972143091
Rhizobium_rhizoryzae	CMCD159	16.756262495820845
Rhizobium_rhizoryzae	CMCD161	1.1492536054189197
Rhizobium_rhizoryzae	CMCD174	18.479533315910306
Rhizobium_rhizoryzae	CMCD196	6.633418625230734
Rhizobium_rhizoryzae	CMCD198	5.41518157942413
Rhizobium_rhizoryzae	CMCD203	13.963037228530448
Rhizobium_rhizoryzae	CMCD211	2.3481401306154392
Rhizobium_rhizoryzae	CMCD227	1.254584612393825
Rhizobium_rhizoryzae	CMCD240	1.2450819982281849
Rhizobium_rhizoryzae	CMCD259	2.4696952481880317
Rhizobium_rhizoryzae	CMCD270	3.663745696754662
Rhizobium_rhizoryzae	CMCD275	10.836009228500393
Rhizobium_rhizoryzae	CMCD282	26.275351131793062
Rhizobium_rhizoryzae	CMCD286	1.2579314529084173
Rhizobium_rhizoryzae	CMCD287	1.2547604986293959
Rhizobium_rhizoryzae	CMCD294	47.67463372695314
Rhizobium_rhizoryzae	CMCD327	16.607497274160128
Rhizobium_rhizoryzae	CMCD335	9.133985170712654
Rhizobium_rhizoryzae	CMCD337	9.377042517958365
Rhizobium_rhizoryzae	CMCD357	8.742627425699617
Rhizobium_rhizoryzae	CMCD398	6.4220535448175085
Rhizobium_rhizoryzae	CMCD403	24.669647665166504
Rhizobium_rhizoryzae	CMCD422	1.0913308317423123
Rhizobium_rhizoryzae	CMCD426	11.121416097937296
Rhizobium_rhizoryzae	CMCD71	10.583101220749935
Rhizobium_rhizoryzae	CMCD72	23.70468162257899
Rhizobium_rhizoryzae	CMCD76	1.1462235320233831
Rhizobium_rhizoryzae	CMCD88	1.2239557140655961
Rhizobium_rhizoryzae	CMSA256	1.2349498834315344
Rhizobium_rhizoryzae	CMSA316	3.1414644036989428
Rhizobium_rhizoryzae	CMUC110	1.2625745715208956
Rhizobium_rhizoryzae	CMUC192	5.896590861102662
Rhizobium_rhizoryzae	CMUC199	6.164930773593593
Rhizobium_rhizoryzae	CMUC200	1.227219088600506
Rhizobium_rhizoryzae	CMUC208	4.124788640067725
Rhizobium_rhizoryzae	CMUC231	1.2349498834315344
Rhizobium_rhizoryzae	CMUC234	1.2676718562975933
Rhizobium_rhizoryzae	CMUC285	2.465660561061349
Rhizobium_rhizoryzae	CMUC291	2.4553159928920936
Rhizobium_rhizoryzae	CMUC295	1.161258544350776
Rhizobium_rhizoryzae	CMUC299	1.2768196385987194
Rhizobium_rhizoryzae	CMUC301	2.510801934374612
Rhizobium_rhizoryzae	CMUC307	3.5696915721599223
Rhizobium_rhizoryzae	CMUC313	3.6546020027223194
Rhizobium_rhizoryzae	CMUC314	3.1174410741568686
Rhizobium_rhizoryzae	CMUC323	3.691177568450752
Rhizobium_rhizoryzae	CMUC324	5.3311775020835235
Rhizobium_rhizoryzae	CMUC331	1.9269111077814347
Rhizobium_rhizoryzae	CMUC333	5.253821979664347
Rhizobium_rhizoryzae	CMUC334	7.035778966497438
Rhizobium_rhizoryzae	CMUC346	2.9508974714273313
Rhizobium_rhizoryzae	CMUC352	4.8996959618128
Rhizobium_rhizoryzae	CMUC360	4.967328384362265
Rhizobium_rhizoryzae	CMUC363	4.1253463786335605
Rhizobium_rhizoryzae	CMUC365	3.8205944342813845
Rhizobium_rhizoryzae	CMUC366	3.0913218571286727
Rhizobium_rhizoryzae	CMUC368	5.303025443576252
Rhizobium_rhizoryzae	CMUC377	0.7361611573396979
Rhizobium_rhizoryzae	CMUC379	4.4971656968808835
Rhizobium_rhizoryzae	CMUC380	3.056461819100883
Rhizobium_rhizoryzae	CMUC383	1.697009391750793
Rhizobium_rhizoryzae	CMUC394	3.575297095017482
Rhizobium_rhizoryzae	CMUC419	1.653769322808598
Rhizobium_rhizoryzae	CMUC427	2.2920646083185696
Rhizobium_rhizoryzae	CMUC428	2.138051859548649
Rhizobium_rhizoryzae	CMUC431	1.0951166246958384
Rhizobium_rhizoryzae	CMUC435	13.98126189528352
Rhizobium_rhizoryzae	CMUC439	1.0902268931620824
Rhizobium_rhizoryzae	CMUC89	2.4725772831933543
Rhizobium_rhizoryzae	CS219	6.960008100948272
Rhizobium_rhizoryzae	CS256	1.2567251485578759
Rhizobium_rhizoryzae	CS257	4.288649048265018
