Feature	sample	counts
Methylibium_sp._Pch-M	CM317	20.161228915718965
Methylibium_sp._Pch-M	CMCD140	71.8463162276497
Methylibium_sp._Pch-M	CMCD147	62.25231010907969
Methylibium_sp._Pch-M	CMCD152	2.5086811098168353
Methylibium_sp._Pch-M	CMCD154	51.12580140040839
Methylibium_sp._Pch-M	CMCD159	78.96629452053502
Methylibium_sp._Pch-M	CMCD161	8.044775237932438
Methylibium_sp._Pch-M	CMCD174	83.69353856843435
Methylibium_sp._Pch-M	CMCD196	26.533674500922935
Methylibium_sp._Pch-M	CMCD198	45.40421478132539
Methylibium_sp._Pch-M	CMCD203	40.27799200537629
Methylibium_sp._Pch-M	CMCD211	4.6962802612308785
Methylibium_sp._Pch-M	CMCD227	2.50916922478765
Methylibium_sp._Pch-M	CMCD240	2.4901639964563698
Methylibium_sp._Pch-M	CMCD259	2.4696952481880317
Methylibium_sp._Pch-M	CMCD270	2.4424971311697745
Methylibium_sp._Pch-M	CMCD275	43.07313668328906
Methylibium_sp._Pch-M	CMCD282	71.75192039835797
Methylibium_sp._Pch-M	CMCD286	1.2579314529084173
Methylibium_sp._Pch-M	CMCD287	1.2547604986293959
Methylibium_sp._Pch-M	CMCD294	64.76554015737031
Methylibium_sp._Pch-M	CMCD327	60.20217761883047
Methylibium_sp._Pch-M	CMCD335	51.37866658525867
Methylibium_sp._Pch-M	CMCD337	25.005446714555642
Methylibium_sp._Pch-M	CMCD357	32.58615676851675
Methylibium_sp._Pch-M	CMCD398	27.828898694209204
Methylibium_sp._Pch-M	CMCD403	56.96445915411175
Methylibium_sp._Pch-M	CMCD422	4.365323326969249
Methylibium_sp._Pch-M	CMCD426	37.40839960215272
Methylibium_sp._Pch-M	CMCD71	26.457753051874835
Methylibium_sp._Pch-M	CMCD72	67.72766177879711
Methylibium_sp._Pch-M	CMCD76	3.438670596070149
Methylibium_sp._Pch-M	CMCD88	1.2239557140655961
Methylibium_sp._Pch-M	CMSA256	3.7048496502946033
Methylibium_sp._Pch-M	CMSA316	18.22049354145387
Methylibium_sp._Pch-M	CMUC110	2.525149143041791
Methylibium_sp._Pch-M	CMUC192	11.793181722205324
Methylibium_sp._Pch-M	CMUC199	3.0824653867967964
Methylibium_sp._Pch-M	CMUC200	2.454438177201012
Methylibium_sp._Pch-M	CMUC208	5.155985800084656
Methylibium_sp._Pch-M	CMUC231	1.2349498834315344
Methylibium_sp._Pch-M	CMUC234	2.5353437125951865
Methylibium_sp._Pch-M	CMUC285	4.931321122122698
Methylibium_sp._Pch-M	CMUC291	1.2276579964460468
Methylibium_sp._Pch-M	CMUC295	2.322517088701552
Methylibium_sp._Pch-M	CMUC299	1.2768196385987194
