Feature	sample	counts
Allokutzneria_albata	CM317	4.0906841278270365
Allokutzneria_albata	CMCD140	3.394314152487387
Allokutzneria_albata	CMCD147	7.513209840750997
Allokutzneria_albata	CMCD152	1.2543405549084177
Allokutzneria_albata	CMCD154	4.021130447223132
Allokutzneria_albata	CMCD159	4.3014160429884924
Allokutzneria_albata	CMCD161	1.1492536054189197
Allokutzneria_albata	CMCD174	3.3477415427373742
Allokutzneria_albata	CMCD196	4.422279083487156
Allokutzneria_albata	CMCD198	7.081391296170016
Allokutzneria_albata	CMCD203	1.6111196802150516
Allokutzneria_albata	CMCD211	1.1740700653077196
Allokutzneria_albata	CMCD227	1.254584612393825
Allokutzneria_albata	CMCD240	1.2450819982281849
Allokutzneria_albata	CMCD259	1.2348476240940158
Allokutzneria_albata	CMCD270	1.2212485655848873
Allokutzneria_albata	CMCD275	1.8963016149875687
Allokutzneria_albata	CMCD282	3.031771284437661
Allokutzneria_albata	CMCD286	1.2579314529084173
Allokutzneria_albata	CMCD287	1.2547604986293959
Allokutzneria_albata	CMCD294	18.440188517029046
Allokutzneria_albata	CMCD327	2.075937159270016
Allokutzneria_albata	CMCD335	2.854370365847704
Allokutzneria_albata	CMCD337	1.041893613106485
Allokutzneria_albata	CMCD357	2.3843529342817136
Allokutzneria_albata	CMCD398	2.1406845149391693
Allokutzneria_albata	CMCD403	0.4485390484575728
Allokutzneria_albata	CMCD422	2.1826616634846245
Allokutzneria_albata	CMCD426	11.121416097937296
Allokutzneria_albata	CMCD71	2.116620244149987
Allokutzneria_albata	CMCD72	1.6931915444699277
Allokutzneria_albata	CMCD76	1.1462235320233831
Allokutzneria_albata	CMCD88	1.2239557140655961
Allokutzneria_albata	CMSA256	1.2349498834315344
Allokutzneria_albata	CMSA316	5.654635926658097
Allokutzneria_albata	CMUC110	1.2625745715208956
Allokutzneria_albata	CMUC192	1.1793181722205324
Allokutzneria_albata	CMUC199	3.0824653867967964
Allokutzneria_albata	CMUC200	2.454438177201012
Allokutzneria_albata	CMUC208	2.0623943200338624
Allokutzneria_albata	CMUC231	1.2349498834315344
Allokutzneria_albata	CMUC234	2.5353437125951865
Allokutzneria_albata	CMUC285	1.2328302805306746
Allokutzneria_albata	CMUC291	1.2276579964460468
Allokutzneria_albata	CMUC295	1.161258544350776
Allokutzneria_albata	CMUC299	1.2768196385987194
Allokutzneria_albata	CMUC301	1.255400967187306
Allokutzneria_albata	CMUC307	1.189897190719974
Allokutzneria_albata	CMUC313	4.607976438215099
Allokutzneria_albata	CMUC314	0.38968013426960857
Allokutzneria_albata	CMUC323	6.562093455023559
Allokutzneria_albata	CMUC324	5.3311775020835235
Allokutzneria_albata	CMUC331	2.890366661672152
Allokutzneria_albata	CMUC333	2.6269109898321736
Allokutzneria_albata	CMUC334	2.010222561856411
Allokutzneria_albata	CMUC346	1.3413170324669688
Allokutzneria_albata	CMUC352	1.8373859856798003
Allokutzneria_albata	CMUC360	3.0568174672998554
Allokutzneria_albata	CMUC363	3.473975897796682
Allokutzneria_albata	CMUC365	1.9102972171406922
Allokutzneria_albata	CMUC366	1.030440619042891
Allokutzneria_albata	CMUC368	3.1818152661457515
Allokutzneria_albata	CMUC377	4.416966944038188
Allokutzneria_albata	CMUC379	13.170270969436872
Allokutzneria_albata	CMUC380	3.820577273876104
Allokutzneria_albata	CMUC383	3.6768536821267177
Allokutzneria_albata	CMUC394	4.290356514020978
Allokutzneria_albata	CMUC419	4.725055208024566
Allokutzneria_albata	CMUC427	1.1460323041592848
Allokutzneria_albata	CMUC428	7.483181508420272
Allokutzneria_albata	CMUC431	3.2853498740875153
Allokutzneria_albata	CMUC435	2.3302103158805867
Allokutzneria_albata	CMUC439	2.180453786324165
Allokutzneria_albata	CMUC89	1.2362886415966772
Allokutzneria_albata	CS219	3.480004050474136
Allokutzneria_albata	CS256	1.2567251485578759
Allokutzneria_albata	CS257	4.154628765506737
Allokutzneria_albata	CS259	1.1709106740339585
Allokutzneria_albata	CS261	1.0125154756358492
Allokutzneria_albata	CS266	3.0857989067912013
Allokutzneria_albata	CS270	4.671430526433865
Allokutzneria_albata	CS277	4.120962138655591
Allokutzneria_albata	CS288	2.8952268972819883
Allokutzneria_albata	CS290	1.155781100264946
Allokutzneria_albata	CS292	3.880406951783458
Allokutzneria_albata	CS293	0.40940594772482786
Allokutzneria_albata	CS301	7.039772163691727
Allokutzneria_albata	CS306	3.332191827256823
Allokutzneria_albata	CS308	8.371032239483075
Allokutzneria_albata	CS315	4.968225643626936
Allokutzneria_albata	CS317	5.2705470160830865
Allokutzneria_albata	CS322	1.421592121616821
Allokutzneria_albata	CS327	4.908094521635781
Allokutzneria_albata	CS328	1.7467370535165394
Allokutzneria_albata	CS330	4.162226698883556
Allokutzneria_albata	CS331	3.5001306780565486
Allokutzneria_albata	CS335	4.03042667235704
Allokutzneria_albata	CS338	2.4051175486081915
Allokutzneria_albata	CS339	1.1310608836624043
Allokutzneria_albata	CS343	2.652280629892232
Allokutzneria_albata	CS344	2.034018808716147
Allokutzneria_albata	CS350	5.34715388761519
Allokutzneria_albata	CS351	4.7547044256955555
Allokutzneria_albata	CS361	2.1714401713147153
Allokutzneria_albata	CS388	1.0335321922936056
Allokutzneria_albata	CS396	2.204184012952024
Allokutzneria_albata	CS405	5.2636441730634145
Allokutzneria_albata	CS415	4.687689777086353
Allokutzneria_albata	CS424	1.8194625387177377
Allokutzneria_albata	IM293	2.257804436560461
Allokutzneria_albata	IM296	9.735823881543286
Allokutzneria_albata	IM297	1.2671331324617456
Allokutzneria_albata	IM300	1.2182968475560507
Allokutzneria_albata	IM305	3.019539246781921
Allokutzneria_albata	IM309	1.5745049462457166
Allokutzneria_albata	IM310	5.7362933377965195
Allokutzneria_albata	IM311	6.439704207509515
Allokutzneria_albata	IM316	2.545698275641577
Allokutzneria_albata	IM320	4.256075779540392
Allokutzneria_albata	IM330	5.155985800084657
Allokutzneria_albata	IM332	4.557243802265095
Allokutzneria_albata	IM340	6.383621296291289
Allokutzneria_albata	IM348	1.0565405863883177
Allokutzneria_albata	IM354	3.5062257310798914
Allokutzneria_albata	IM356	7.422294880571648
Allokutzneria_albata	IM364	3.2405291875431383
Allokutzneria_albata	IM372	3.48879802587682
Allokutzneria_albata	IM374	4.105826854262751
Allokutzneria_albata	IM376	2.4689648978605754
Allokutzneria_albata	IM381	1.713249041447695
Allokutzneria_albata	IM382	1.036493614223818
Allokutzneria_albata	IM385	2.5177464125685143
Allokutzneria_albata	IM390	2.8347751216312314
Allokutzneria_albata	IM397	3.7168573672006033
Allokutzneria_albata	IM404	2.1710584502305075
Allokutzneria_albata	IM409	5.092248521122196
Allokutzneria_albata	IM412	6.572826870894494
Allokutzneria_albata	IM421	3.6455530490244077
Allokutzneria_albata	IM425	6.1408031613447065
Allokutzneria_albata	IM432	8.082700576642445
Allokutzneria_albata	IM438	1.1787640385621727
Allokutzneria_albata	IM442	1.6490829570089063
Allokutzneria_albata	IM445	1.452856636781195
Allokutzneria_albata	IM448	5.299489648219947
Allokutzneria_albata	IM449	0.9039826134091075
Allokutzneria_albata	IM451	12.378227766788479
Allokutzneria_albata	IMSA256	1.3268077656506534
Allokutzneria_albata	IMSA276	1.2009459450239315
Allokutzneria_albata	IMSA286	1.24747498194623
Allokutzneria_albata	IMSA343	4.083678702873101
Allokutzneria_albata	IS_238	2.5086811098168353
Allokutzneria_albata	IS238	1.2906217376052864
Allokutzneria_albata	IS243	1.219833517293767
Allokutzneria_albata	IS253	1.2533434159200771
Allokutzneria_albata	IS283	3.407410686906816
Allokutzneria_albata	IS322	5.182977354972052
Allokutzneria_albata	IS399	2.147539286232451
Allokutzneria_albata	IS418	2.49684090268147
Allokutzneria_albata	IS430	4.204804541824012
Allokutzneria_albata	IS437	3.0443362291619023
Allokutzneria_albata	IS444	7.227318443018357
Allokutzneria_albata	R276CMSA	6.266287703440396
Allokutzneria_albata	R286CMSA	1.2706266228833678
Allokutzneria_albata	R292CMSA	2.2406592470545252
Allokutzneria_albata	R292IMSA	4.3304464068960025
Allokutzneria_albata	R308CMSA	6.320109393388977
Allokutzneria_albata	R316IMSA	10.580697592468658
Allokutzneria_albata	R347CMSA	0.65879256011129
Allokutzneria_albata	R347IMSA	1.8550863270984572
Allokutzneria_albata	R371CMSA	3.9747547575634905
Allokutzneria_albata	SRR10104064	NA
Allokutzneria_albata	SRR10104065	NA
Allokutzneria_albata	SRR10104066	NA
Allokutzneria_albata	SRR10104067	NA
Allokutzneria_albata	SRR10104068	NA
Allokutzneria_albata	SRR10104069	NA
Allokutzneria_albata	SRR10104070	NA
Allokutzneria_albata	SRR10104071	NA
Allokutzneria_albata	SRR10104072	NA
Allokutzneria_albata	SRR10104073	NA
Allokutzneria_albata	SRR10104074	NA
Allokutzneria_albata	SRR10104075	NA
Allokutzneria_albata	SRR10104076	NA
Allokutzneria_albata	SRR10104077	NA
Allokutzneria_albata	SRR10104078	NA
Allokutzneria_albata	SRR10104079	NA
Allokutzneria_albata	SRR10104080	NA
Allokutzneria_albata	SRR10104081	NA
Allokutzneria_albata	SRR10104082	NA
Allokutzneria_albata	SRR10104083	NA
Allokutzneria_albata	SRR10104084	NA
Allokutzneria_albata	SRR10104085	NA
Allokutzneria_albata	SRR10104086	NA
Allokutzneria_albata	SRR10104087	NA
Allokutzneria_albata	SRR10104088	NA
Allokutzneria_albata	SRR10104089	NA
Allokutzneria_albata	SRR10104090	NA
Allokutzneria_albata	SRR10104091	NA
Allokutzneria_albata	SRR10104092	NA
Allokutzneria_albata	SRR10104093	NA
Allokutzneria_albata	SRR10104094	NA
Allokutzneria_albata	SRR10104095	NA
Allokutzneria_albata	SRR10104096	NA
Allokutzneria_albata	SRR10104097	NA
Allokutzneria_albata	SRR10104098	NA
Allokutzneria_albata	SRR10104099	NA
Allokutzneria_albata	SRR10104100	NA
Allokutzneria_albata	SRR10104101	NA
Allokutzneria_albata	SRR10104102	NA
Allokutzneria_albata	SRR10104103	NA
Allokutzneria_albata	SRR10104104	NA
Allokutzneria_albata	SRR10104105	NA
Allokutzneria_albata	SRR10104106	NA
Allokutzneria_albata	SRR10104107	NA
Allokutzneria_albata	SRR10104108	NA
Allokutzneria_albata	SRR10104109	NA
Allokutzneria_albata	SRR10104110	NA
Allokutzneria_albata	SRR10104111	NA
Allokutzneria_albata	SRR10104112	NA
Allokutzneria_albata	SRR10104113	NA
Allokutzneria_albata	SRR10104114	NA
Allokutzneria_albata	SRR10104115	NA
Allokutzneria_albata	SRR10104116	NA
Allokutzneria_albata	SRR10104117	NA
Allokutzneria_albata	SRR10104118	NA
Allokutzneria_albata	SRR10104119	NA
Allokutzneria_albata	SRR10104120	NA
Allokutzneria_albata	SRR10104121	NA
Allokutzneria_albata	SRR10104122	NA
Allokutzneria_albata	SRR10104123	NA
Allokutzneria_albata	SRR10104124	NA
Allokutzneria_albata	SRR10104125	NA
Allokutzneria_albata	SRR10104126	NA
Allokutzneria_albata	SRR10104127	NA
Allokutzneria_albata	SRR10104128	NA
Allokutzneria_albata	SRR10104129	NA
Allokutzneria_albata	SRR10104130	NA
Allokutzneria_albata	SRR10104131	NA
Allokutzneria_albata	SRR10104132	NA
Allokutzneria_albata	SRR10104133	NA
Allokutzneria_albata	SRR10104134	NA
Allokutzneria_albata	SRR10104135	NA
Allokutzneria_albata	SRR10104136	NA
