Feature	sample	counts
Bacteroides_fragilis	CM317	30.97232268211899
Bacteroides_fragilis	CMCD140	3.111454639780105
Bacteroides_fragilis	CMCD147	0.7666540653827547
Bacteroides_fragilis	CMCD152	2.5086811098168353
Bacteroides_fragilis	CMCD154	4.595577653969293
Bacteroides_fragilis	CMCD159	3.0174112540367037
Bacteroides_fragilis	CMCD161	3.4477608162567592
Bacteroides_fragilis	CMCD174	3.883380189575354
Bacteroides_fragilis	CMCD196	8.844558166974313
Bacteroides_fragilis	CMCD198	7.081391296170016
Bacteroides_fragilis	CMCD203	2.148159573620069
Bacteroides_fragilis	CMCD211	2.3481401306154392
Bacteroides_fragilis	CMCD227	2.50916922478765
Bacteroides_fragilis	CMCD240	23.656557966335512
Bacteroides_fragilis	CMCD259	1.2348476240940158
Bacteroides_fragilis	CMCD270	4.884994262339549
Bacteroides_fragilis	CMCD275	0.2709002307125098
Bacteroides_fragilis	CMCD282	1.0105904281458868
Bacteroides_fragilis	CMCD286	1.2579314529084173
Bacteroides_fragilis	CMCD287	2.5095209972587917
Bacteroides_fragilis	CMCD294	1.799042782149175
Bacteroides_fragilis	CMCD327	1.037968579635008
Bacteroides_fragilis	CMCD335	0.5708740731695409
Bacteroides_fragilis	CMCD337	1.041893613106485
Bacteroides_fragilis	CMCD357	0.7947843114272378
Bacteroides_fragilis	CMCD398	1.0703422574695847
Bacteroides_fragilis	CMCD403	15.250327647557476
Bacteroides_fragilis	CMCD422	1.0913308317423123
Bacteroides_fragilis	CMCD426	1.0110378270852087
Bacteroides_fragilis	CMCD71	1.0583101220749935
Bacteroides_fragilis	CMCD72	0.24188450635284683
Bacteroides_fragilis	CMCD76	10.316011788210448
Bacteroides_fragilis	CMCD88	91.79667855491972
Bacteroides_fragilis	CMSA256	1.2349498834315344
Bacteroides_fragilis	CMSA316	1.256585761479577
Bacteroides_fragilis	CMUC110	1.2625745715208956
Bacteroides_fragilis	CMUC192	1.1793181722205324
Bacteroides_fragilis	CMUC199	2.0549769245311973
