Feature	sample	counts
Saprospira_grandis	CM317	1.1687668936648674
Saprospira_grandis	CMCD140	1.4142975635364112
Saprospira_grandis	CMCD147	0.9966502849975812
Saprospira_grandis	CMCD152	1.2543405549084177
Saprospira_grandis	CMCD154	0.5744472067461617
Saprospira_grandis	CMCD159	0.06420023944758944
Saprospira_grandis	CMCD161	4.597014421675679
Saprospira_grandis	CMCD174	1.0266407397727948
Saprospira_grandis	CMCD196	1.105569770871789
Saprospira_grandis	CMCD198	0.833104858372943
Saprospira_grandis	CMCD203	0.5370398934050172
Saprospira_grandis	CMCD211	4.6962802612308785
Saprospira_grandis	CMCD227	1.254584612393825
Saprospira_grandis	CMCD240	2.4901639964563698
Saprospira_grandis	CMCD259	1.2348476240940158
Saprospira_grandis	CMCD270	1.2212485655848873
Saprospira_grandis	CMCD275	0.5418004614250196
Saprospira_grandis	CMCD282	2.0211808562917737
Saprospira_grandis	CMCD286	1.2579314529084173
Saprospira_grandis	CMCD287	1.2547604986293959
Saprospira_grandis	CMCD294	0.44976069553729375
Saprospira_grandis	CMCD327	1.037968579635008
Saprospira_grandis	CMCD335	0.5708740731695409
Saprospira_grandis	CMCD337	1.041893613106485
Saprospira_grandis	CMCD357	1.5895686228544756
Saprospira_grandis	CMCD398	5.351711287347924
Saprospira_grandis	CMCD403	0.8970780969151456
Saprospira_grandis	CMCD422	1.0913308317423123
Saprospira_grandis	CMCD426	4.044151308340835
Saprospira_grandis	CMCD71	1.0583101220749935
Saprospira_grandis	CMCD72	0.24188450635284683
Saprospira_grandis	CMCD76	1.1462235320233831
Saprospira_grandis	CMCD88	2.4479114281311922
Saprospira_grandis	CMSA256	1.2349498834315344
Saprospira_grandis	CMSA316	0.31414644036989425
Saprospira_grandis	CMUC110	1.2625745715208956
Saprospira_grandis	CMUC192	1.1793181722205324
Saprospira_grandis	CMUC199	1.0274884622655986
Saprospira_grandis	CMUC200	1.227219088600506
Saprospira_grandis	CMUC208	1.0311971600169312
Saprospira_grandis	CMUC231	1.2349498834315344
Saprospira_grandis	CMUC234	1.2676718562975933
Saprospira_grandis	CMUC285	1.2328302805306746
Saprospira_grandis	CMUC291	1.2276579964460468
Saprospira_grandis	CMUC295	1.161258544350776
Saprospira_grandis	CMUC299	3.830458915796158
Saprospira_grandis	CMUC301	1.255400967187306
Saprospira_grandis	CMUC307	1.189897190719974
Saprospira_grandis	CMUC313	1.588957392487965
Saprospira_grandis	CMUC314	0.7793602685392171
Saprospira_grandis	CMUC323	9.433009341596366
Saprospira_grandis	CMUC324	1.0662355004167046
Saprospira_grandis	CMUC331	1.9269111077814347
Saprospira_grandis	CMUC333	1.9701832423741303
Saprospira_grandis	CMUC334	3.0153338427846164
Saprospira_grandis	CMUC346	0.8047902194801813
Saprospira_grandis	CMUC352	1.2249239904532
Saprospira_grandis	CMUC360	0.3821021834124819
Saprospira_grandis	CMUC363	0.8684939744491705
Saprospira_grandis	CMUC365	0.9551486085703461
Saprospira_grandis	CMUC366	2.060881238085782
Saprospira_grandis	CMUC368	1.0606050887152505
Saprospira_grandis	CMUC377	1.4723223146793958
Saprospira_grandis	CMUC379	0.9636783636173322
Saprospira_grandis	CMUC380	0.7641154547752208
Saprospira_grandis	CMUC383	1.1313395945005285
Saprospira_grandis	CMUC394	0.47670627933566423
Saprospira_grandis	CMUC419	0.47250552080245656
Saprospira_grandis	CMUC427	2.2920646083185696
Saprospira_grandis	CMUC428	1.0690259297743245
Saprospira_grandis	CMUC431	1.0951166246958384
Saprospira_grandis	CMUC435	0.7767367719601955
Saprospira_grandis	CMUC439	1.0902268931620824
Saprospira_grandis	CMUC89	1.2362886415966772
Saprospira_grandis	CS219	1.1600013501580453
Saprospira_grandis	CS256	1.2567251485578759
Saprospira_grandis	CS257	7.773176399980346
Saprospira_grandis	CS259	1.1709106740339585
Saprospira_grandis	CS261	1.0125154756358492
Saprospira_grandis	CS266	2.084999261345406
Saprospira_grandis	CS270	2.919644079021166
Saprospira_grandis	CS277	0.6181443207983386
Saprospira_grandis	CS288	1.579214671244721
Saprospira_grandis	CS290	1.155781100264946
Saprospira_grandis	CS292	1.5521627807133833
Saprospira_grandis	CS293	1.6376237908993114
Saprospira_grandis	CS301	5.363635934241316
Saprospira_grandis	CS306	0.6058530595012406
Saprospira_grandis	CS308	2.0927580598707687
Saprospira_grandis	CS315	2.7946269245401516
Saprospira_grandis	CS317	0.11843925878838397
Saprospira_grandis	CS322	0.7107960608084105
Saprospira_grandis	CS327	0.701156360233683
Saprospira_grandis	CS328	2.3289827380220527
Saprospira_grandis	CS330	0.09793474585608367
Saprospira_grandis	CS331	0.4772905470077112
Saprospira_grandis	CS335	2.9108637078134176
Saprospira_grandis	CS338	6.012793871520479
Saprospira_grandis	CS339	1.1310608836624043
Saprospira_grandis	CS343	0.8840935432974107
Saprospira_grandis	CS344	2.034018808716147
Saprospira_grandis	CS350	1.0912558954316716
Saprospira_grandis	CS351	2.113201966975802
Saprospira_grandis	CS361	1.0857200856573577
Saprospira_grandis	CS388	0.5167660961468028
Saprospira_grandis	CS396	1.102092006476012
Saprospira_grandis	CS405	1.0527288346126829
Saprospira_grandis	CS415	0.17361813989208716
Saprospira_grandis	CS424	1.137164086698586
Saprospira_grandis	IM293	1.1289022182802304
Saprospira_grandis	IM296	0.23745911906203138
Saprospira_grandis	IM297	1.2671331324617456
Saprospira_grandis	IM300	1.2182968475560507
Saprospira_grandis	IM305	1.0065130822606403
Saprospira_grandis	IM309	0.15745049462457164
Saprospira_grandis	IM310	0.4780244448163766
Saprospira_grandis	IM311	2.862090758893118
Saprospira_grandis	IM316	0.42428304594026284
Saprospira_grandis	IM320	0.2837383853026928
Saprospira_grandis	IM330	1.0311971600169312
Saprospira_grandis	IM332	1.302069657790027
Saprospira_grandis	IM340	1.4318402907569245
Saprospira_grandis	IM348	1.0565405863883177
Saprospira_grandis	IM354	1.1687419103599639
Saprospira_grandis	IM356	1.9242986727407978
Saprospira_grandis	IM364	0.4050661484428923
Saprospira_grandis	IM372	1.1629326752922733
Saprospira_grandis	IM374	1.1730933869322144
Saprospira_grandis	IM376	0.4114941496434293
Saprospira_grandis	IM381	5.139747124343085
Saprospira_grandis	IM382	0.2591234035559545
Saprospira_grandis	IM385	1.2588732062842571
Saprospira_grandis	IM390	1.1672603442010954
Saprospira_grandis	IM397	1.2389524557335343
Saprospira_grandis	IM404	1.0855292251152537
Saprospira_grandis	IM409	1.0184497042244391
Saprospira_grandis	IM412	0.3651570483830274
Saprospira_grandis	IM421	3.0379608741870063
Saprospira_grandis	IM425	0.5441217991064929
Saprospira_grandis	IM432	1.0103375720803056
Saprospira_grandis	IM438	1.1787640385621727
Saprospira_grandis	IM442	0.8245414785044531
Saprospira_grandis	IM445	3.6321415919529874
Saprospira_grandis	IM448	0.6056559597965654
Saprospira_grandis	IM449	0.9039826134091075
Saprospira_grandis	IM451	1.0315189805657066
Saprospira_grandis	IMSA256	1.3268077656506534
Saprospira_grandis	IMSA276	1.2009459450239315
Saprospira_grandis	IMSA286	1.24747498194623
Saprospira_grandis	IMSA343	1.0746522902297635
