Feature	sample	counts
Acinetobacter_calcoaceticus	CM317	53.7632771085839
Acinetobacter_calcoaceticus	CMCD140	3282.5846449680107
Acinetobacter_calcoaceticus	CMCD147	66.08558043599346
Acinetobacter_calcoaceticus	CMCD152	436.5105131081293
Acinetobacter_calcoaceticus	CMCD154	67.21032318930092
Acinetobacter_calcoaceticus	CMCD159	396.56487906776
Acinetobacter_calcoaceticus	CMCD161	2406.5370497472177
Acinetobacter_calcoaceticus	CMCD174	199.03439385421268
Acinetobacter_calcoaceticus	CMCD196	117.19039571240964
Acinetobacter_calcoaceticus	CMCD198	331.9922860616178
Acinetobacter_calcoaceticus	CMCD203	55.85214891412179
Acinetobacter_calcoaceticus	CMCD211	38.74431215515475
Acinetobacter_calcoaceticus	CMCD227	36.38295375942092
Acinetobacter_calcoaceticus	CMCD240	115.79262583522119
Acinetobacter_calcoaceticus	CMCD259	145.71201964309387
Acinetobacter_calcoaceticus	CMCD270	8.548739959094211
Acinetobacter_calcoaceticus	CMCD275	885.5728541991946
Acinetobacter_calcoaceticus	CMCD282	5370.2775351672435
Acinetobacter_calcoaceticus	CMCD286	52.83312102215353
Acinetobacter_calcoaceticus	CMCD287	26.34997047121731
Acinetobacter_calcoaceticus	CMCD294	12424.189453522204
Acinetobacter_calcoaceticus	CMCD327	327.9980711646626
Acinetobacter_calcoaceticus	CMCD335	53.091288804767295
Acinetobacter_calcoaceticus	CMCD337	279.227488312538
Acinetobacter_calcoaceticus	CMCD357	220.15525426534487
Acinetobacter_calcoaceticus	CMCD398	73.85361576540134
Acinetobacter_calcoaceticus	CMCD403	309.94048248418284
Acinetobacter_calcoaceticus	CMCD422	86.21513570764266
Acinetobacter_calcoaceticus	CMCD426	17.187643060448547
Acinetobacter_calcoaceticus	CMCD71	1103.8174573242181
Acinetobacter_calcoaceticus	CMCD72	82.48261666632077
Acinetobacter_calcoaceticus	CMCD76	1302.1099323785631
Acinetobacter_calcoaceticus	CMCD88	150.54655283006832
Acinetobacter_calcoaceticus	CMSA256	597.7157435808626
Acinetobacter_calcoaceticus	CMSA316	91.73076058800913
Acinetobacter_calcoaceticus	CMUC110	108.58141315079702
Acinetobacter_calcoaceticus	CMUC192	94.34545377764259
Acinetobacter_calcoaceticus	CMUC199	5746.742969451494
Acinetobacter_calcoaceticus	CMUC200	403.7550801495665
Acinetobacter_calcoaceticus	CMUC208	2384.127833959145
Acinetobacter_calcoaceticus	CMUC231	332.20151864308275
Acinetobacter_calcoaceticus	CMUC234	427.2054155722889
Acinetobacter_calcoaceticus	CMUC285	438.8875798689201
Acinetobacter_calcoaceticus	CMUC291	273.7677332074684
Acinetobacter_calcoaceticus	CMUC295	1163.5810614394775
Acinetobacter_calcoaceticus	CMUC299	180.03156904241945
Acinetobacter_calcoaceticus	CMUC301	236.01538183121352
Acinetobacter_calcoaceticus	CMUC307	339.1206993551926
Acinetobacter_calcoaceticus	CMUC313	23.99325662656827
Acinetobacter_calcoaceticus	CMUC314	142.62292914267672
Acinetobacter_calcoaceticus	CMUC323	609.0442987943741
Acinetobacter_calcoaceticus	CMUC324	202.58474507917387
Acinetobacter_calcoaceticus	CMUC331	139.70105531415402
Acinetobacter_calcoaceticus	CMUC333	49.25458105935326
Acinetobacter_calcoaceticus	CMUC334	131.6695778015949
Acinetobacter_calcoaceticus	CMUC346	3486.351230788145
Acinetobacter_calcoaceticus	CMUC352	75.33282541287181
Acinetobacter_calcoaceticus	CMUC360	90.17611528534573
Acinetobacter_calcoaceticus	CMUC363	1017.0064440799788
Acinetobacter_calcoaceticus	CMUC365	103.15604972559738
Acinetobacter_calcoaceticus	CMUC366	274.097204665409
Acinetobacter_calcoaceticus	CMUC368	302.27245028384635
Acinetobacter_calcoaceticus	CMUC377	159.74697114271444
Acinetobacter_calcoaceticus	CMUC379	88.65840945279456
Acinetobacter_calcoaceticus	CMUC380	1713.9109650608204
