Feature	sample	counts
Aeromicrobium_marinum	CM317	0.5843834468324337
Aeromicrobium_marinum	CMCD140	2.5457356143655403
Aeromicrobium_marinum	CMCD147	1.303311911150683
Aeromicrobium_marinum	CMCD152	1.2543405549084177
Aeromicrobium_marinum	CMCD154	1.1488944134923234
Aeromicrobium_marinum	CMCD159	0.9630035917138416
Aeromicrobium_marinum	CMCD161	1.1492536054189197
Aeromicrobium_marinum	CMCD174	1.6515524944171045
Aeromicrobium_marinum	CMCD196	1.105569770871789
Aeromicrobium_marinum	CMCD198	0.4165524291864715
Aeromicrobium_marinum	CMCD203	0.5370398934050172
Aeromicrobium_marinum	CMCD211	1.1740700653077196
Aeromicrobium_marinum	CMCD227	1.254584612393825
Aeromicrobium_marinum	CMCD240	3.7352459946845546
Aeromicrobium_marinum	CMCD259	1.2348476240940158
Aeromicrobium_marinum	CMCD270	1.2212485655848873
Aeromicrobium_marinum	CMCD275	2.4381020764125885
Aeromicrobium_marinum	CMCD282	1.0105904281458868
Aeromicrobium_marinum	CMCD286	2.5158629058168347
Aeromicrobium_marinum	CMCD287	1.2547604986293959
Aeromicrobium_marinum	CMCD294	0.8995213910745875
Aeromicrobium_marinum	CMCD327	1.037968579635008
Aeromicrobium_marinum	CMCD335	3.9961185121867855
Aeromicrobium_marinum	CMCD337	1.041893613106485
Aeromicrobium_marinum	CMCD357	2.3843529342817136
Aeromicrobium_marinum	CMCD398	3.2110267724087542
Aeromicrobium_marinum	CMCD403	0.4485390484575728
Aeromicrobium_marinum	CMCD422	2.1826616634846245
Aeromicrobium_marinum	CMCD426	4.044151308340835
Aeromicrobium_marinum	CMCD71	2.116620244149987
Aeromicrobium_marinum	CMCD72	3.144498582587009
Aeromicrobium_marinum	CMCD76	1.1462235320233831
Aeromicrobium_marinum	CMCD88	1.2239557140655961
Aeromicrobium_marinum	CMSA256	1.2349498834315344
Aeromicrobium_marinum	CMSA316	0.9424393211096829
Aeromicrobium_marinum	CMUC110	1.2625745715208956
Aeromicrobium_marinum	CMUC192	2.3586363444410647
Aeromicrobium_marinum	CMUC199	3.0824653867967964
Aeromicrobium_marinum	CMUC200	1.227219088600506
Aeromicrobium_marinum	CMUC208	1.0311971600169312
Aeromicrobium_marinum	CMUC231	1.2349498834315344
Aeromicrobium_marinum	CMUC234	1.2676718562975933
Aeromicrobium_marinum	CMUC285	1.2328302805306746
Aeromicrobium_marinum	CMUC291	1.2276579964460468
Aeromicrobium_marinum	CMUC295	1.161258544350776
Aeromicrobium_marinum	CMUC299	1.2768196385987194
Aeromicrobium_marinum	CMUC301	1.255400967187306
Aeromicrobium_marinum	CMUC307	1.189897190719974
Aeromicrobium_marinum	CMUC313	4.766872177463895
Aeromicrobium_marinum	CMUC314	0.7793602685392171
Aeromicrobium_marinum	CMUC323	9.433009341596366
Aeromicrobium_marinum	CMUC324	1.0662355004167046
Aeromicrobium_marinum	CMUC331	1.9269111077814347
Aeromicrobium_marinum	CMUC333	0.6567277474580434
Aeromicrobium_marinum	CMUC334	1.0051112809282055
Aeromicrobium_marinum	CMUC346	1.3413170324669688
Aeromicrobium_marinum	CMUC352	0.6124619952266
Aeromicrobium_marinum	CMUC360	1.5284087336499277
Aeromicrobium_marinum	CMUC363	4.342469872245853
Aeromicrobium_marinum	CMUC365	0.9551486085703461
Aeromicrobium_marinum	CMUC366	3.0913218571286727
Aeromicrobium_marinum	CMUC368	2.121210177430501
Aeromicrobium_marinum	CMUC377	1.4723223146793958
Aeromicrobium_marinum	CMUC379	4.4971656968808835
Aeromicrobium_marinum	CMUC380	0.7641154547752208
Aeromicrobium_marinum	CMUC383	0.5656697972502642
Aeromicrobium_marinum	CMUC394	3.098590815681818
Aeromicrobium_marinum	CMUC419	11.576385259660185
Aeromicrobium_marinum	CMUC427	3.4380969124778544
Aeromicrobium_marinum	CMUC428	1.0690259297743245
Aeromicrobium_marinum	CMUC431	3.2853498740875153
Aeromicrobium_marinum	CMUC435	4.660420631761173
Aeromicrobium_marinum	CMUC439	3.2706806794862473
