Feature	sample	counts
Rubrobacter_indicoceani	CM317	2.629725510745952
Rubrobacter_indicoceani	CMCD140	0.28285951270728227
Rubrobacter_indicoceani	CMCD147	0.22999621961482644
Rubrobacter_indicoceani	CMCD152	1.2543405549084177
Rubrobacter_indicoceani	CMCD154	0.5744472067461617
Rubrobacter_indicoceani	CMCD159	1.733406465084915
Rubrobacter_indicoceani	CMCD161	1.1492536054189197
Rubrobacter_indicoceani	CMCD174	0.08927310780632998
Rubrobacter_indicoceani	CMCD196	1.105569770871789
Rubrobacter_indicoceani	CMCD198	1.666209716745886
Rubrobacter_indicoceani	CMCD203	1.0740797868100345
Rubrobacter_indicoceani	CMCD211	5.870350326538598
Rubrobacter_indicoceani	CMCD227	1.254584612393825
Rubrobacter_indicoceani	CMCD240	1.2450819982281849
Rubrobacter_indicoceani	CMCD259	1.2348476240940158
Rubrobacter_indicoceani	CMCD270	1.2212485655848873
Rubrobacter_indicoceani	CMCD275	0.5418004614250196
Rubrobacter_indicoceani	CMCD282	1.0105904281458868
Rubrobacter_indicoceani	CMCD286	1.2579314529084173
Rubrobacter_indicoceani	CMCD287	1.2547604986293959
Rubrobacter_indicoceani	CMCD294	0.44976069553729375
Rubrobacter_indicoceani	CMCD327	1.037968579635008
Rubrobacter_indicoceani	CMCD335	0.5708740731695409
Rubrobacter_indicoceani	CMCD337	1.041893613106485
Rubrobacter_indicoceani	CMCD357	0.7947843114272378
Rubrobacter_indicoceani	CMCD398	1.0703422574695847
Rubrobacter_indicoceani	CMCD403	0.4485390484575728
Rubrobacter_indicoceani	CMCD422	1.0913308317423123
Rubrobacter_indicoceani	CMCD426	1.0110378270852087
Rubrobacter_indicoceani	CMCD71	1.0583101220749935
Rubrobacter_indicoceani	CMCD72	1.2094225317642342
Rubrobacter_indicoceani	CMCD76	1.1462235320233831
Rubrobacter_indicoceani	CMCD88	1.2239557140655961
Rubrobacter_indicoceani	CMSA256	1.2349498834315344
Rubrobacter_indicoceani	CMSA316	0.9424393211096829
Rubrobacter_indicoceani	CMUC110	1.2625745715208956
Rubrobacter_indicoceani	CMUC192	1.1793181722205324
Rubrobacter_indicoceani	CMUC199	2.0549769245311973
Rubrobacter_indicoceani	CMUC200	1.227219088600506
Rubrobacter_indicoceani	CMUC208	3.0935914800507933
Rubrobacter_indicoceani	CMUC231	1.2349498834315344
Rubrobacter_indicoceani	CMUC234	1.2676718562975933
Rubrobacter_indicoceani	CMUC285	1.2328302805306746
Rubrobacter_indicoceani	CMUC291	1.2276579964460468
Rubrobacter_indicoceani	CMUC295	1.161258544350776
Rubrobacter_indicoceani	CMUC299	1.2768196385987194
Rubrobacter_indicoceani	CMUC301	1.255400967187306
Rubrobacter_indicoceani	CMUC307	1.189897190719974
Rubrobacter_indicoceani	CMUC313	0.317791478497593
Rubrobacter_indicoceani	CMUC314	1.5587205370784343
