Feature	sample	counts
Roseiflexus_sp._RS-1	CM317	0.29219172341621685
Roseiflexus_sp._RS-1	CMCD140	0.5657190254145645
Roseiflexus_sp._RS-1	CMCD147	1.0733156915358566
Roseiflexus_sp._RS-1	CMCD152	1.2543405549084177
Roseiflexus_sp._RS-1	CMCD154	0.5744472067461617
Roseiflexus_sp._RS-1	CMCD159	1.861806943980094
Roseiflexus_sp._RS-1	CMCD161	1.1492536054189197
Roseiflexus_sp._RS-1	CMCD174	1.2944600631917846
Roseiflexus_sp._RS-1	CMCD196	1.105569770871789
Roseiflexus_sp._RS-1	CMCD198	1.666209716745886
Roseiflexus_sp._RS-1	CMCD203	0.5370398934050172
Roseiflexus_sp._RS-1	CMCD211	2.3481401306154392
Roseiflexus_sp._RS-1	CMCD227	1.254584612393825
Roseiflexus_sp._RS-1	CMCD240	1.2450819982281849
Roseiflexus_sp._RS-1	CMCD259	1.2348476240940158
Roseiflexus_sp._RS-1	CMCD270	1.2212485655848873
Roseiflexus_sp._RS-1	CMCD275	1.354501153562549
Roseiflexus_sp._RS-1	CMCD282	1.0105904281458868
Roseiflexus_sp._RS-1	CMCD286	1.2579314529084173
Roseiflexus_sp._RS-1	CMCD287	1.2547604986293959
Roseiflexus_sp._RS-1	CMCD294	0.44976069553729375
Roseiflexus_sp._RS-1	CMCD327	1.037968579635008
Roseiflexus_sp._RS-1	CMCD335	0.5708740731695409
Roseiflexus_sp._RS-1	CMCD337	1.041893613106485
Roseiflexus_sp._RS-1	CMCD357	0.7947843114272378
Roseiflexus_sp._RS-1	CMCD398	1.0703422574695847
Roseiflexus_sp._RS-1	CMCD403	0.8970780969151456
Roseiflexus_sp._RS-1	CMCD422	3.2739924952269366
Roseiflexus_sp._RS-1	CMCD426	1.0110378270852087
Roseiflexus_sp._RS-1	CMCD71	1.0583101220749935
Roseiflexus_sp._RS-1	CMCD72	0.24188450635284683
Roseiflexus_sp._RS-1	CMCD76	1.1462235320233831
Roseiflexus_sp._RS-1	CMCD88	1.2239557140655961
Roseiflexus_sp._RS-1	CMSA256	1.2349498834315344
Roseiflexus_sp._RS-1	CMSA316	0.6282928807397885
Roseiflexus_sp._RS-1	CMUC110	1.2625745715208956
Roseiflexus_sp._RS-1	CMUC192	1.1793181722205324
Roseiflexus_sp._RS-1	CMUC199	1.0274884622655986
Roseiflexus_sp._RS-1	CMUC200	1.227219088600506
Roseiflexus_sp._RS-1	CMUC208	1.0311971600169312
Roseiflexus_sp._RS-1	CMUC231	2.469899766863069
Roseiflexus_sp._RS-1	CMUC234	1.2676718562975933
Roseiflexus_sp._RS-1	CMUC285	1.2328302805306746
Roseiflexus_sp._RS-1	CMUC291	1.2276579964460468
Roseiflexus_sp._RS-1	CMUC295	1.161258544350776
Roseiflexus_sp._RS-1	CMUC299	1.2768196385987194
Roseiflexus_sp._RS-1	CMUC301	1.255400967187306
Roseiflexus_sp._RS-1	CMUC307	1.189897190719974
Roseiflexus_sp._RS-1	CMUC313	0.1588957392487965
Roseiflexus_sp._RS-1	CMUC314	1.1690404028088257
Roseiflexus_sp._RS-1	CMUC323	0.41013084093897245
Roseiflexus_sp._RS-1	CMUC324	1.0662355004167046
Roseiflexus_sp._RS-1	CMUC331	0.9634555538907174
Roseiflexus_sp._RS-1	CMUC333	1.3134554949160868
Roseiflexus_sp._RS-1	CMUC334	3.0153338427846164
Roseiflexus_sp._RS-1	CMUC346	0.5365268129867875
Roseiflexus_sp._RS-1	CMUC352	0.6124619952266
Roseiflexus_sp._RS-1	CMUC360	0.3821021834124819
Roseiflexus_sp._RS-1	CMUC363	0.43424698722458527
Roseiflexus_sp._RS-1	CMUC365	0.47757430428517306
Roseiflexus_sp._RS-1	CMUC366	2.060881238085782
Roseiflexus_sp._RS-1	CMUC368	1.0606050887152505
