Feature	sample	counts
Porphyromonas_gingivalis	CM317	2.337533787329735
Porphyromonas_gingivalis	CMCD140	1.131438050829129
Porphyromonas_gingivalis	CMCD147	2.223296789609989
Porphyromonas_gingivalis	CMCD152	1.2543405549084177
Porphyromonas_gingivalis	CMCD154	1.1488944134923234
Porphyromonas_gingivalis	CMCD159	0.2568009577903578
Porphyromonas_gingivalis	CMCD161	1.1492536054189197
Porphyromonas_gingivalis	CMCD174	1.5176428327076097
Porphyromonas_gingivalis	CMCD196	1.105569770871789
Porphyromonas_gingivalis	CMCD198	7.081391296170016
Porphyromonas_gingivalis	CMCD203	5.370398934050172
Porphyromonas_gingivalis	CMCD211	3.522210195923159
Porphyromonas_gingivalis	CMCD227	1.254584612393825
Porphyromonas_gingivalis	CMCD240	1.2450819982281849
Porphyromonas_gingivalis	CMCD259	1.2348476240940158
Porphyromonas_gingivalis	CMCD270	1.2212485655848873
Porphyromonas_gingivalis	CMCD275	5.959805075675216
Porphyromonas_gingivalis	CMCD282	6.063542568875322
Porphyromonas_gingivalis	CMCD286	3.773794358725252
Porphyromonas_gingivalis	CMCD287	1.2547604986293959
Porphyromonas_gingivalis	CMCD294	1.799042782149175
Porphyromonas_gingivalis	CMCD327	3.113905738905024
Porphyromonas_gingivalis	CMCD335	1.7126222195086225
Porphyromonas_gingivalis	CMCD337	2.08378722621297
Porphyromonas_gingivalis	CMCD357	4.768705868563427
Porphyromonas_gingivalis	CMCD398	1.0703422574695847
Porphyromonas_gingivalis	CMCD403	0.8970780969151456
Porphyromonas_gingivalis	CMCD422	1.0913308317423123
Porphyromonas_gingivalis	CMCD426	3.033113481255626
Porphyromonas_gingivalis	CMCD71	1.0583101220749935
Porphyromonas_gingivalis	CMCD72	2.660729569881315
Porphyromonas_gingivalis	CMCD76	1.1462235320233831
Porphyromonas_gingivalis	CMCD88	1.2239557140655961
Porphyromonas_gingivalis	CMSA256	1.2349498834315344
Porphyromonas_gingivalis	CMSA316	0.6282928807397885
Porphyromonas_gingivalis	CMUC110	1.2625745715208956
Porphyromonas_gingivalis	CMUC192	2.3586363444410647
Porphyromonas_gingivalis	CMUC199	5.137442311327994
Porphyromonas_gingivalis	CMUC200	1.227219088600506
Porphyromonas_gingivalis	CMUC208	3.0935914800507933
Porphyromonas_gingivalis	CMUC231	1.2349498834315344
Porphyromonas_gingivalis	CMUC234	2.5353437125951865
Porphyromonas_gingivalis	CMUC285	1.2328302805306746
Porphyromonas_gingivalis	CMUC291	1.2276579964460468
Porphyromonas_gingivalis	CMUC295	1.161258544350776
Porphyromonas_gingivalis	CMUC299	1.2768196385987194
Porphyromonas_gingivalis	CMUC301	2.510801934374612
Porphyromonas_gingivalis	CMUC307	2.379794381439948
Porphyromonas_gingivalis	CMUC313	1.4300616532391686
Porphyromonas_gingivalis	CMUC314	3.507121208426477
Porphyromonas_gingivalis	CMUC323	3.2810467275117796
Porphyromonas_gingivalis	CMUC324	1.0662355004167046
Porphyromonas_gingivalis	CMUC331	1.9269111077814347
Porphyromonas_gingivalis	CMUC333	3.283638737290217
Porphyromonas_gingivalis	CMUC334	10.051112809282055
Porphyromonas_gingivalis	CMUC346	3.7556876909075125
Porphyromonas_gingivalis	CMUC352	1.8373859856798003
Porphyromonas_gingivalis	CMUC360	3.0568174672998554
Porphyromonas_gingivalis	CMUC363	2.8226054169598043
Porphyromonas_gingivalis	CMUC365	3.8205944342813845
Porphyromonas_gingivalis	CMUC366	2.060881238085782
Porphyromonas_gingivalis	CMUC368	5.303025443576252
Porphyromonas_gingivalis	CMUC377	4.416966944038188
Porphyromonas_gingivalis	CMUC379	3.212261212057774
Porphyromonas_gingivalis	CMUC380	11.461731821628312
