Feature	sample	counts
Ruminococcus_sp._JE7A12	CM317	75.38546464138395
Ruminococcus_sp._JE7A12	CMCD140	0.28285951270728227
Ruminococcus_sp._JE7A12	CMCD147	0.07666540653827547
Ruminococcus_sp._JE7A12	CMCD152	1.2543405549084177
Ruminococcus_sp._JE7A12	CMCD154	0.5744472067461617
Ruminococcus_sp._JE7A12	CMCD159	0.1284004788951789
Ruminococcus_sp._JE7A12	CMCD161	3.4477608162567592
Ruminococcus_sp._JE7A12	CMCD174	0.04463655390316499
Ruminococcus_sp._JE7A12	CMCD196	6.633418625230734
Ruminococcus_sp._JE7A12	CMCD198	0.4165524291864715
Ruminococcus_sp._JE7A12	CMCD203	1.0740797868100345
Ruminococcus_sp._JE7A12	CMCD211	1.1740700653077196
Ruminococcus_sp._JE7A12	CMCD227	1.254584612393825
Ruminococcus_sp._JE7A12	CMCD240	1.2450819982281849
Ruminococcus_sp._JE7A12	CMCD259	2.4696952481880317
Ruminococcus_sp._JE7A12	CMCD270	1.2212485655848873
Ruminococcus_sp._JE7A12	CMCD275	1.8963016149875687
Ruminococcus_sp._JE7A12	CMCD282	6.063542568875322
Ruminococcus_sp._JE7A12	CMCD286	1.2579314529084173
Ruminococcus_sp._JE7A12	CMCD287	1.2547604986293959
Ruminococcus_sp._JE7A12	CMCD294	0.44976069553729375
Ruminococcus_sp._JE7A12	CMCD327	1.037968579635008
Ruminococcus_sp._JE7A12	CMCD335	0.5708740731695409
Ruminococcus_sp._JE7A12	CMCD337	1.041893613106485
Ruminococcus_sp._JE7A12	CMCD357	2.3843529342817136
Ruminococcus_sp._JE7A12	CMCD398	1.0703422574695847
Ruminococcus_sp._JE7A12	CMCD403	0.4485390484575728
Ruminococcus_sp._JE7A12	CMCD422	1.0913308317423123
Ruminococcus_sp._JE7A12	CMCD426	1.0110378270852087
Ruminococcus_sp._JE7A12	CMCD71	1.0583101220749935
Ruminococcus_sp._JE7A12	CMCD72	1.451307038117081
Ruminococcus_sp._JE7A12	CMCD76	17.193352980350745
Ruminococcus_sp._JE7A12	CMCD88	1.2239557140655961
Ruminococcus_sp._JE7A12	CMSA256	1.2349498834315344
Ruminococcus_sp._JE7A12	CMSA316	0.31414644036989425
Ruminococcus_sp._JE7A12	CMUC110	1.2625745715208956
Ruminococcus_sp._JE7A12	CMUC192	2.3586363444410647
Ruminococcus_sp._JE7A12	CMUC199	2.0549769245311973
Ruminococcus_sp._JE7A12	CMUC200	1.227219088600506
Ruminococcus_sp._JE7A12	CMUC208	5.155985800084656
Ruminococcus_sp._JE7A12	CMUC231	35.8135466195145
Ruminococcus_sp._JE7A12	CMUC234	1.2676718562975933
Ruminococcus_sp._JE7A12	CMUC285	3.6984908415920237
Ruminococcus_sp._JE7A12	CMUC291	2.4553159928920936
Ruminococcus_sp._JE7A12	CMUC295	4.645034177403104
Ruminococcus_sp._JE7A12	CMUC299	1.2768196385987194
Ruminococcus_sp._JE7A12	CMUC301	1.255400967187306
Ruminococcus_sp._JE7A12	CMUC307	4.759588762879896
Ruminococcus_sp._JE7A12	CMUC313	6.83251678769825
Ruminococcus_sp._JE7A12	CMUC314	13.6388046994363
Ruminococcus_sp._JE7A12	CMUC323	8.202616818779449
Ruminococcus_sp._JE7A12	CMUC324	6.397413002500228
Ruminococcus_sp._JE7A12	CMUC331	10.59801109279789
Ruminococcus_sp._JE7A12	CMUC333	10.507643959328695
Ruminococcus_sp._JE7A12	CMUC334	2.010222561856411
Ruminococcus_sp._JE7A12	CMUC346	10.73053625973575
Ruminococcus_sp._JE7A12	CMUC352	10.411853918852202
Ruminococcus_sp._JE7A12	CMUC360	9.552554585312048
Ruminococcus_sp._JE7A12	CMUC363	7.816445770042535
Ruminococcus_sp._JE7A12	CMUC365	8.118763172847942
Ruminococcus_sp._JE7A12	CMUC366	1.030440619042891
Ruminococcus_sp._JE7A12	CMUC368	4.242420354861002
Ruminococcus_sp._JE7A12	CMUC377	7.361611573396979
Ruminococcus_sp._JE7A12	CMUC379	6.906361605924214
Ruminococcus_sp._JE7A12	CMUC380	6.112923638201766
Ruminococcus_sp._JE7A12	CMUC383	10.74772614775502
Ruminococcus_sp._JE7A12	CMUC394	13.824482100734263
Ruminococcus_sp._JE7A12	CMUC419	0.23625276040122828
Ruminococcus_sp._JE7A12	CMUC427	1.1460323041592848
Ruminococcus_sp._JE7A12	CMUC428	1.0690259297743245
Ruminococcus_sp._JE7A12	CMUC431	1.0951166246958384
Ruminococcus_sp._JE7A12	CMUC435	0.7767367719601955
Ruminococcus_sp._JE7A12	CMUC439	4.36090757264833
Ruminococcus_sp._JE7A12	CMUC89	2.4725772831933543
Ruminococcus_sp._JE7A12	CS219	3.480004050474136
Ruminococcus_sp._JE7A12	CS256	1.2567251485578759
Ruminococcus_sp._JE7A12	CS257	190.71086236503504
Ruminococcus_sp._JE7A12	CS259	2.341821348067917
Ruminococcus_sp._JE7A12	CS261	0.5062577378179246
Ruminococcus_sp._JE7A12	CS266	0.08339997045381625
Ruminococcus_sp._JE7A12	CS270	0.5839288158042332
Ruminococcus_sp._JE7A12	CS277	0.20604810693277956
Ruminococcus_sp._JE7A12	CS288	0.2632024452074535
Ruminococcus_sp._JE7A12	CS290	1.155781100264946
Ruminococcus_sp._JE7A12	CS292	0.7760813903566917
Ruminococcus_sp._JE7A12	CS293	0.8188118954496557
Ruminococcus_sp._JE7A12	CS301	0.33522724589008224
Ruminococcus_sp._JE7A12	CS306	0.9087795892518608
Ruminococcus_sp._JE7A12	CS308	2.0927580598707687
Ruminococcus_sp._JE7A12	CS315	0.3105141027266835
Ruminococcus_sp._JE7A12	CS317	0.05921962939419199
Ruminococcus_sp._JE7A12	CS322	0.7107960608084105
Ruminococcus_sp._JE7A12	CS327	7.01156360233683
Ruminococcus_sp._JE7A12	CS328	2.0960844642198473
Ruminococcus_sp._JE7A12	CS330	0.04896737292804183
Ruminococcus_sp._JE7A12	CS331	0.1590968490025704
Ruminococcus_sp._JE7A12	CS335	14.778231131975813
Ruminococcus_sp._JE7A12	CS338	0.6012793871520479
Ruminococcus_sp._JE7A12	CS339	1.1310608836624043
Ruminococcus_sp._JE7A12	CS343	0.8840935432974107
Ruminococcus_sp._JE7A12	CS344	2.034018808716147
Ruminococcus_sp._JE7A12	CS350	0.7638791268021701
Ruminococcus_sp._JE7A12	CS351	1.5849014752318518
Ruminococcus_sp._JE7A12	CS361	30.400162398406014
Ruminococcus_sp._JE7A12	CS388	0.5167660961468028
Ruminococcus_sp._JE7A12	CS396	3.306276019428036
Ruminococcus_sp._JE7A12	CS405	1.0527288346126829
Ruminococcus_sp._JE7A12	CS415	0.17361813989208716
Ruminococcus_sp._JE7A12	CS424	0.2274328173397172
Ruminococcus_sp._JE7A12	IM293	3.3867066548406917
Ruminococcus_sp._JE7A12	IM296	0.07915303968734379
Ruminococcus_sp._JE7A12	IM297	0.42237771082058184
Ruminococcus_sp._JE7A12	IM300	1.2182968475560507
Ruminococcus_sp._JE7A12	IM305	1.0065130822606403
Ruminococcus_sp._JE7A12	IM309	0.15745049462457164
Ruminococcus_sp._JE7A12	IM310	0.4780244448163766
Ruminococcus_sp._JE7A12	IM311	0.23850756324109315
Ruminococcus_sp._JE7A12	IM316	1.2728491378207885
Ruminococcus_sp._JE7A12	IM320	0.2837383853026928
Ruminococcus_sp._JE7A12	IM330	0.5155985800084656
Ruminococcus_sp._JE7A12	IM332	0.16275870722375338
Ruminococcus_sp._JE7A12	IM340	0.059660012114871853
Ruminococcus_sp._JE7A12	IM348	1.0565405863883177
Ruminococcus_sp._JE7A12	IM354	1.1687419103599639
Ruminococcus_sp._JE7A12	IM356	0.27489981039154254
Ruminococcus_sp._JE7A12	IM364	0.4050661484428923
Ruminococcus_sp._JE7A12	IM372	0.3876442250974244
Ruminococcus_sp._JE7A12	IM374	0.19551556448870241
Ruminococcus_sp._JE7A12	IM376	0.4114941496434293
Ruminococcus_sp._JE7A12	IM381	4.568664110527187
Ruminococcus_sp._JE7A12	IM382	0.518246807111909
Ruminococcus_sp._JE7A12	IM385	1.2588732062842571
Ruminococcus_sp._JE7A12	IM390	0.6670059109720544
Ruminococcus_sp._JE7A12	IM397	0.6194762278667671
Ruminococcus_sp._JE7A12	IM404	1.0855292251152537
Ruminococcus_sp._JE7A12	IM409	1.0184497042244391
Ruminococcus_sp._JE7A12	IM412	1.4606281935321097
Ruminococcus_sp._JE7A12	IM421	2.430368699349605
Ruminococcus_sp._JE7A12	IM425	0.07773168558664185
Ruminococcus_sp._JE7A12	IM432	0.5051687860401528
Ruminococcus_sp._JE7A12	IM438	1.1787640385621727
Ruminococcus_sp._JE7A12	IM442	3.2981659140178126
Ruminococcus_sp._JE7A12	IM445	2.90571327356239
Ruminococcus_sp._JE7A12	IM448	1.2113119195931308
Ruminococcus_sp._JE7A12	IM449	0.9039826134091075
Ruminococcus_sp._JE7A12	IM451	1.0315189805657066
Ruminococcus_sp._JE7A12	IMSA256	1.3268077656506534
Ruminococcus_sp._JE7A12	IMSA276	2.401891890047863
Ruminococcus_sp._JE7A12	IMSA286	1.24747498194623
Ruminococcus_sp._JE7A12	IMSA343	0.21493045804595268
Ruminococcus_sp._JE7A12	IS_238	3.763021664725253
Ruminococcus_sp._JE7A12	IS238	1.2906217376052864
Ruminococcus_sp._JE7A12	IS243	1.219833517293767
Ruminococcus_sp._JE7A12	IS253	1.2533434159200771
Ruminococcus_sp._JE7A12	IS283	1.135803562302272
Ruminococcus_sp._JE7A12	IS322	0.4319147795810043
Ruminococcus_sp._JE7A12	IS399	1.0737696431162256
Ruminococcus_sp._JE7A12	IS418	0.8322803008938233
Ruminococcus_sp._JE7A12	IS430	1.051201135456003
Ruminococcus_sp._JE7A12	IS437	5.073893715269837
Ruminococcus_sp._JE7A12	IS444	1.0324740632883367
Ruminococcus_sp._JE7A12	R276CMSA	0.41775251356269305
Ruminococcus_sp._JE7A12	R286CMSA	1.2706266228833678
Ruminococcus_sp._JE7A12	R292CMSA	1.1203296235272626
Ruminococcus_sp._JE7A12	R292IMSA	0.0733973967270509
Ruminococcus_sp._JE7A12	R308CMSA	0.5745553993989979
Ruminococcus_sp._JE7A12	R316IMSA	9.992881059553733
Ruminococcus_sp._JE7A12	R347CMSA	0.21959752003709665
Ruminococcus_sp._JE7A12	R347IMSA	0.6183621090328191
Ruminococcus_sp._JE7A12	R371CMSA	0.5678221082233558
Ruminococcus_sp._JE7A12	SRR10104064	NA
Ruminococcus_sp._JE7A12	SRR10104065	NA
Ruminococcus_sp._JE7A12	SRR10104066	NA
Ruminococcus_sp._JE7A12	SRR10104067	NA
Ruminococcus_sp._JE7A12	SRR10104068	NA
Ruminococcus_sp._JE7A12	SRR10104069	NA
Ruminococcus_sp._JE7A12	SRR10104070	NA
Ruminococcus_sp._JE7A12	SRR10104071	NA
Ruminococcus_sp._JE7A12	SRR10104072	NA
Ruminococcus_sp._JE7A12	SRR10104073	NA
Ruminococcus_sp._JE7A12	SRR10104074	NA
Ruminococcus_sp._JE7A12	SRR10104075	NA
Ruminococcus_sp._JE7A12	SRR10104076	NA
Ruminococcus_sp._JE7A12	SRR10104077	NA
Ruminococcus_sp._JE7A12	SRR10104078	NA
Ruminococcus_sp._JE7A12	SRR10104079	NA
Ruminococcus_sp._JE7A12	SRR10104080	NA
Ruminococcus_sp._JE7A12	SRR10104081	NA
Ruminococcus_sp._JE7A12	SRR10104082	NA
Ruminococcus_sp._JE7A12	SRR10104083	NA
Ruminococcus_sp._JE7A12	SRR10104084	NA
Ruminococcus_sp._JE7A12	SRR10104085	NA
Ruminococcus_sp._JE7A12	SRR10104086	NA
Ruminococcus_sp._JE7A12	SRR10104087	NA
Ruminococcus_sp._JE7A12	SRR10104088	NA
Ruminococcus_sp._JE7A12	SRR10104089	NA
Ruminococcus_sp._JE7A12	SRR10104090	NA
Ruminococcus_sp._JE7A12	SRR10104091	NA
Ruminococcus_sp._JE7A12	SRR10104092	NA
Ruminococcus_sp._JE7A12	SRR10104093	NA
Ruminococcus_sp._JE7A12	SRR10104094	NA
Ruminococcus_sp._JE7A12	SRR10104095	NA
Ruminococcus_sp._JE7A12	SRR10104096	NA
Ruminococcus_sp._JE7A12	SRR10104097	NA
Ruminococcus_sp._JE7A12	SRR10104098	NA
Ruminococcus_sp._JE7A12	SRR10104099	NA
Ruminococcus_sp._JE7A12	SRR10104100	NA
Ruminococcus_sp._JE7A12	SRR10104101	NA
Ruminococcus_sp._JE7A12	SRR10104102	NA
Ruminococcus_sp._JE7A12	SRR10104103	NA
Ruminococcus_sp._JE7A12	SRR10104104	NA
Ruminococcus_sp._JE7A12	SRR10104105	NA
Ruminococcus_sp._JE7A12	SRR10104106	NA
Ruminococcus_sp._JE7A12	SRR10104107	NA
Ruminococcus_sp._JE7A12	SRR10104108	NA
Ruminococcus_sp._JE7A12	SRR10104109	NA
Ruminococcus_sp._JE7A12	SRR10104110	NA
Ruminococcus_sp._JE7A12	SRR10104111	NA
Ruminococcus_sp._JE7A12	SRR10104112	NA
Ruminococcus_sp._JE7A12	SRR10104113	NA
Ruminococcus_sp._JE7A12	SRR10104114	NA
Ruminococcus_sp._JE7A12	SRR10104115	NA
Ruminococcus_sp._JE7A12	SRR10104116	NA
Ruminococcus_sp._JE7A12	SRR10104117	NA
Ruminococcus_sp._JE7A12	SRR10104118	NA
Ruminococcus_sp._JE7A12	SRR10104119	NA
Ruminococcus_sp._JE7A12	SRR10104120	NA
Ruminococcus_sp._JE7A12	SRR10104121	NA
Ruminococcus_sp._JE7A12	SRR10104122	NA
Ruminococcus_sp._JE7A12	SRR10104123	NA
Ruminococcus_sp._JE7A12	SRR10104124	NA
Ruminococcus_sp._JE7A12	SRR10104125	NA
Ruminococcus_sp._JE7A12	SRR10104126	NA
Ruminococcus_sp._JE7A12	SRR10104127	NA
Ruminococcus_sp._JE7A12	SRR10104128	NA
Ruminococcus_sp._JE7A12	SRR10104129	NA
Ruminococcus_sp._JE7A12	SRR10104130	NA
Ruminococcus_sp._JE7A12	SRR10104131	NA
Ruminococcus_sp._JE7A12	SRR10104132	NA
Ruminococcus_sp._JE7A12	SRR10104133	NA
Ruminococcus_sp._JE7A12	SRR10104134	NA
Ruminococcus_sp._JE7A12	SRR10104135	NA
Ruminococcus_sp._JE7A12	SRR10104136	NA
Ruminococcus_sp._JE7A12	SRR10104137	NA
Ruminococcus_sp._JE7A12	SRR10104138	NA
Ruminococcus_sp._JE7A12	SRR10104139	NA
Ruminococcus_sp._JE7A12	SRR10104140	NA
Ruminococcus_sp._JE7A12	SRR10104141	NA
Ruminococcus_sp._JE7A12	SRR10104142	NA
Ruminococcus_sp._JE7A12	SRR10104143	NA
Ruminococcus_sp._JE7A12	SRR10104144	NA
Ruminococcus_sp._JE7A12	SRR10104145	NA
Ruminococcus_sp._JE7A12	SRR10104146	NA
Ruminococcus_sp._JE7A12	SRR10104147	NA
Ruminococcus_sp._JE7A12	SRR10104148	NA
Ruminococcus_sp._JE7A12	SRR10104149	NA
Ruminococcus_sp._JE7A12	SRR10104150	NA
Ruminococcus_sp._JE7A12	SRR10104151	NA
Ruminococcus_sp._JE7A12	SRR10104152	NA
Ruminococcus_sp._JE7A12	SRR10104153	NA
Ruminococcus_sp._JE7A12	SRR10104154	NA
Ruminococcus_sp._JE7A12	SRR10104155	NA
Ruminococcus_sp._JE7A12	SRR10104156	NA
Ruminococcus_sp._JE7A12	SRR10104157	NA
Ruminococcus_sp._JE7A12	SRR10104158	NA
Ruminococcus_sp._JE7A12	SRR10104159	NA
Ruminococcus_sp._JE7A12	SRR10104160	NA
Ruminococcus_sp._JE7A12	SRR10104161	NA
Ruminococcus_sp._JE7A12	SRR10104162	NA
Ruminococcus_sp._JE7A12	SRR10104163	NA
Ruminococcus_sp._JE7A12	SRR10104164	NA
