Feature	sample	counts
Azoarcus_olearius	CM317	2.0453420639135182
Azoarcus_olearius	CMCD140	3.6771736651946694
Azoarcus_olearius	CMCD147	3.066616261531019
Azoarcus_olearius	CMCD152	1.2543405549084177
Azoarcus_olearius	CMCD154	1.1488944134923234
Azoarcus_olearius	CMCD159	2.31120862011322
Azoarcus_olearius	CMCD161	1.1492536054189197
Azoarcus_olearius	CMCD174	0.7588214163538048
Azoarcus_olearius	CMCD196	2.211139541743578
Azoarcus_olearius	CMCD198	1.2496572875594145
Azoarcus_olearius	CMCD203	2.148159573620069
Azoarcus_olearius	CMCD211	1.1740700653077196
Azoarcus_olearius	CMCD227	1.254584612393825
Azoarcus_olearius	CMCD240	1.2450819982281849
Azoarcus_olearius	CMCD259	1.2348476240940158
Azoarcus_olearius	CMCD270	1.2212485655848873
Azoarcus_olearius	CMCD275	0.8127006921375295
Azoarcus_olearius	CMCD282	6.063542568875322
Azoarcus_olearius	CMCD286	1.2579314529084173
Azoarcus_olearius	CMCD287	1.2547604986293959
Azoarcus_olearius	CMCD294	2.6985641732237626
Azoarcus_olearius	CMCD327	5.189842898175041
Azoarcus_olearius	CMCD335	0.5708740731695409
Azoarcus_olearius	CMCD337	2.08378722621297
Azoarcus_olearius	CMCD357	0.7947843114272378
Azoarcus_olearius	CMCD398	2.1406845149391693
Azoarcus_olearius	CMCD403	0.4485390484575728
Azoarcus_olearius	CMCD422	2.1826616634846245
Azoarcus_olearius	CMCD426	2.0220756541704175
Azoarcus_olearius	CMCD71	1.0583101220749935
Azoarcus_olearius	CMCD72	2.4188450635284684
Azoarcus_olearius	CMCD76	1.1462235320233831
Azoarcus_olearius	CMCD88	1.2239557140655961
Azoarcus_olearius	CMSA256	1.2349498834315344
Azoarcus_olearius	CMSA316	1.8848786422193657
Azoarcus_olearius	CMUC110	1.2625745715208956
Azoarcus_olearius	CMUC192	1.1793181722205324
Azoarcus_olearius	CMUC199	4.109953849062395
Azoarcus_olearius	CMUC200	1.227219088600506
Azoarcus_olearius	CMUC208	1.0311971600169312
Azoarcus_olearius	CMUC231	1.2349498834315344
Azoarcus_olearius	CMUC234	1.2676718562975933
Azoarcus_olearius	CMUC285	2.465660561061349
Azoarcus_olearius	CMUC291	1.2276579964460468
Azoarcus_olearius	CMUC295	2.322517088701552
Azoarcus_olearius	CMUC299	1.2768196385987194
Azoarcus_olearius	CMUC301	1.255400967187306
Azoarcus_olearius	CMUC307	1.189897190719974
Azoarcus_olearius	CMUC313	1.7478531317367614
Azoarcus_olearius	CMUC314	2.3380808056176514
Azoarcus_olearius	CMUC323	1.6405233637558898
Azoarcus_olearius	CMUC324	1.0662355004167046
Azoarcus_olearius	CMUC331	3.8538222155628694
Azoarcus_olearius	CMUC333	2.6269109898321736
Azoarcus_olearius	CMUC334	1.0051112809282055
Azoarcus_olearius	CMUC346	2.6826340649339375
Azoarcus_olearius	CMUC352	3.0623099761330006
Azoarcus_olearius	CMUC360	1.9105109170624095
Azoarcus_olearius	CMUC363	3.25685240418439
Azoarcus_olearius	CMUC365	1.4327229128555192
Azoarcus_olearius	CMUC366	1.030440619042891
Azoarcus_olearius	CMUC368	2.121210177430501
Azoarcus_olearius	CMUC377	1.4723223146793958
Azoarcus_olearius	CMUC379	2.2485828484404418
Azoarcus_olearius	CMUC380	3.056461819100883
Azoarcus_olearius	CMUC383	2.262679189001057
Azoarcus_olearius	CMUC394	4.528709653688811
Azoarcus_olearius	CMUC419	3.0712858852159677
Azoarcus_olearius	CMUC427	1.1460323041592848
Azoarcus_olearius	CMUC428	1.0690259297743245
Azoarcus_olearius	CMUC431	3.2853498740875153
Azoarcus_olearius	CMUC435	3.106947087840782
Azoarcus_olearius	CMUC439	4.36090757264833
Azoarcus_olearius	CMUC89	1.2362886415966772
Azoarcus_olearius	CS219	1.1600013501580453
Azoarcus_olearius	CS256	1.2567251485578759
Azoarcus_olearius	CS257	3.4845273517153275
Azoarcus_olearius	CS259	1.1709106740339585
Azoarcus_olearius	CS261	4.556319640361321
Azoarcus_olearius	CS266	5.087398197682791
Azoarcus_olearius	CS270	1.7517864474126994
Azoarcus_olearius	CS277	1.4423367485294567
Azoarcus_olearius	CS288	1.8424171164521743
Azoarcus_olearius	CS290	1.155781100264946
Azoarcus_olearius	CS292	1.5521627807133833
Azoarcus_olearius	CS293	9.006930849946214
Azoarcus_olearius	CS301	4.357954196571069
Azoarcus_olearius	CS306	0.6058530595012406
Azoarcus_olearius	CS308	1.0463790299353843
Azoarcus_olearius	CS315	1.242056410906734
Azoarcus_olearius	CS317	3.790056281228287
Azoarcus_olearius	CS322	2.843184243233642
Azoarcus_olearius	CS327	2.103469080701049
Azoarcus_olearius	CS328	2.4454318749231554
Azoarcus_olearius	CS330	2.2524991546899242
Azoarcus_olearius	CS331	7.318455054118238
Azoarcus_olearius	CS335	2.686951114904693
Azoarcus_olearius	CS338	4.208955710064336
Azoarcus_olearius	CS339	2.2621217673248086
Azoarcus_olearius	CS343	2.652280629892232
Azoarcus_olearius	CS344	3.0510282130742206
Azoarcus_olearius	CS350	1.5277582536043401
Azoarcus_olearius	CS351	0.5283004917439506
Azoarcus_olearius	CS361	2.1714401713147153
Azoarcus_olearius	CS388	1.0335321922936056
Azoarcus_olearius	CS396	1.102092006476012
Azoarcus_olearius	CS405	1.0527288346126829
Azoarcus_olearius	CS415	6.944725595683486
Azoarcus_olearius	CS424	1.137164086698586
Azoarcus_olearius	IM293	1.1289022182802304
Azoarcus_olearius	IM296	2.7703563890570324
Azoarcus_olearius	IM297	1.6895108432823274
Azoarcus_olearius	IM300	1.2182968475560507
Azoarcus_olearius	IM305	2.0130261645212806
Azoarcus_olearius	IM309	0.3149009892491433
Azoarcus_olearius	IM310	0.4780244448163766
Azoarcus_olearius	IM311	0.23850756324109315
Azoarcus_olearius	IM316	1.6971321837610513
Azoarcus_olearius	IM320	1.7024303118161568
Azoarcus_olearius	IM330	1.5467957400253969
Azoarcus_olearius	IM332	0.6510348288950135
Azoarcus_olearius	IM340	6.323961284176417
Azoarcus_olearius	IM348	2.1130811727766354
Azoarcus_olearius	IM354	1.1687419103599639
Azoarcus_olearius	IM356	2.7489981039154254
Azoarcus_olearius	IM364	0.4050661484428923
Azoarcus_olearius	IM372	2.7135095756819707
Azoarcus_olearius	IM374	1.4989526610800517
Azoarcus_olearius	IM376	0.8229882992868586
Azoarcus_olearius	IM381	0.8566245207238475
Azoarcus_olearius	IM382	5.700714878230999
Azoarcus_olearius	IM385	1.2588732062842571
Azoarcus_olearius	IM390	1.0005088664580817
Azoarcus_olearius	IM397	4.955809822934137
Azoarcus_olearius	IM404	1.0855292251152537
Azoarcus_olearius	IM409	1.0184497042244391
Azoarcus_olearius	IM412	2.556099338681192
Azoarcus_olearius	IM421	1.2151843496748025
Azoarcus_olearius	IM425	1.2437069693862697
Azoarcus_olearius	IM432	2.525843930200764
Azoarcus_olearius	IM438	1.1787640385621727
Azoarcus_olearius	IM442	2.473624435513359
Azoarcus_olearius	IM445	0.7264283183905975
Azoarcus_olearius	IM448	1.5141398994914135
Azoarcus_olearius	IM449	2.7119478402273223
Azoarcus_olearius	IM451	3.0945569416971197
Azoarcus_olearius	IMSA256	1.3268077656506534
Azoarcus_olearius	IMSA276	1.2009459450239315
Azoarcus_olearius	IMSA286	1.24747498194623
Azoarcus_olearius	IMSA343	1.5045132063216689
Azoarcus_olearius	IS_238	1.2543405549084177
Azoarcus_olearius	IS238	1.9359326064079299
Azoarcus_olearius	IS243	1.219833517293767
Azoarcus_olearius	IS253	1.2533434159200771
Azoarcus_olearius	IS283	1.135803562302272
Azoarcus_olearius	IS322	1.295744338743013
Azoarcus_olearius	IS399	3.221308929348677
Azoarcus_olearius	IS418	2.9129810531283815
Azoarcus_olearius	IS430	2.102402270912006
Azoarcus_olearius	IS437	6.0886724583238045
Azoarcus_olearius	IS444	1.0324740632883367
Azoarcus_olearius	R276CMSA	1.6710100542507722
Azoarcus_olearius	R286CMSA	1.2706266228833678
Azoarcus_olearius	R292CMSA	2.2406592470545252
Azoarcus_olearius	R292IMSA	3.2294854559902393
Azoarcus_olearius	R308CMSA	2.8727769969949892
Azoarcus_olearius	R316IMSA	1.7634495987447765
Azoarcus_olearius	R347CMSA	2.415572720408063
Azoarcus_olearius	R347IMSA	2.4734484361312763
Azoarcus_olearius	R371CMSA	1.7034663246700674
Azoarcus_olearius	SRR10104064	NA
Azoarcus_olearius	SRR10104065	NA
Azoarcus_olearius	SRR10104066	NA
Azoarcus_olearius	SRR10104067	NA
Azoarcus_olearius	SRR10104068	NA
Azoarcus_olearius	SRR10104069	NA
Azoarcus_olearius	SRR10104070	NA
Azoarcus_olearius	SRR10104071	NA
Azoarcus_olearius	SRR10104072	NA
Azoarcus_olearius	SRR10104073	NA
Azoarcus_olearius	SRR10104074	NA
Azoarcus_olearius	SRR10104075	NA
Azoarcus_olearius	SRR10104076	NA
Azoarcus_olearius	SRR10104077	NA
Azoarcus_olearius	SRR10104078	NA
Azoarcus_olearius	SRR10104079	NA
Azoarcus_olearius	SRR10104080	NA
Azoarcus_olearius	SRR10104081	NA
Azoarcus_olearius	SRR10104082	NA
Azoarcus_olearius	SRR10104083	NA
Azoarcus_olearius	SRR10104084	NA
Azoarcus_olearius	SRR10104085	NA
Azoarcus_olearius	SRR10104086	NA
Azoarcus_olearius	SRR10104087	NA
Azoarcus_olearius	SRR10104088	NA
Azoarcus_olearius	SRR10104089	NA
Azoarcus_olearius	SRR10104090	NA
Azoarcus_olearius	SRR10104091	NA
Azoarcus_olearius	SRR10104092	NA
Azoarcus_olearius	SRR10104093	NA
Azoarcus_olearius	SRR10104094	NA
Azoarcus_olearius	SRR10104095	NA
Azoarcus_olearius	SRR10104096	NA
Azoarcus_olearius	SRR10104097	NA
Azoarcus_olearius	SRR10104098	NA
Azoarcus_olearius	SRR10104099	NA
Azoarcus_olearius	SRR10104100	NA
Azoarcus_olearius	SRR10104101	NA
Azoarcus_olearius	SRR10104102	NA
Azoarcus_olearius	SRR10104103	NA
Azoarcus_olearius	SRR10104104	NA
Azoarcus_olearius	SRR10104105	NA
Azoarcus_olearius	SRR10104106	NA
Azoarcus_olearius	SRR10104107	NA
Azoarcus_olearius	SRR10104108	NA
Azoarcus_olearius	SRR10104109	NA
Azoarcus_olearius	SRR10104110	NA
Azoarcus_olearius	SRR10104111	NA
Azoarcus_olearius	SRR10104112	NA
Azoarcus_olearius	SRR10104113	NA
Azoarcus_olearius	SRR10104114	NA
Azoarcus_olearius	SRR10104115	NA
Azoarcus_olearius	SRR10104116	NA
Azoarcus_olearius	SRR10104117	NA
Azoarcus_olearius	SRR10104118	NA
Azoarcus_olearius	SRR10104119	NA
Azoarcus_olearius	SRR10104120	NA
Azoarcus_olearius	SRR10104121	NA
Azoarcus_olearius	SRR10104122	NA
Azoarcus_olearius	SRR10104123	NA
Azoarcus_olearius	SRR10104124	NA
Azoarcus_olearius	SRR10104125	NA
Azoarcus_olearius	SRR10104126	NA
Azoarcus_olearius	SRR10104127	NA
Azoarcus_olearius	SRR10104128	NA
Azoarcus_olearius	SRR10104129	NA
Azoarcus_olearius	SRR10104130	NA
Azoarcus_olearius	SRR10104131	NA
Azoarcus_olearius	SRR10104132	NA
Azoarcus_olearius	SRR10104133	NA
Azoarcus_olearius	SRR10104134	NA
Azoarcus_olearius	SRR10104135	NA
Azoarcus_olearius	SRR10104136	NA
Azoarcus_olearius	SRR10104137	NA
Azoarcus_olearius	SRR10104138	NA
Azoarcus_olearius	SRR10104139	NA
Azoarcus_olearius	SRR10104140	NA
Azoarcus_olearius	SRR10104141	NA
Azoarcus_olearius	SRR10104142	NA
