Feature	sample	counts
Brevibacillus_sp._SCSIO_07484	CM317	1.4609586170810842
Brevibacillus_sp._SCSIO_07484	CMCD140	3.111454639780105
Brevibacillus_sp._SCSIO_07484	CMCD147	2.606623822301366
Brevibacillus_sp._SCSIO_07484	CMCD152	1.2543405549084177
Brevibacillus_sp._SCSIO_07484	CMCD154	2.8722360337308084
Brevibacillus_sp._SCSIO_07484	CMCD159	2.568009577903578
Brevibacillus_sp._SCSIO_07484	CMCD161	1.1492536054189197
Brevibacillus_sp._SCSIO_07484	CMCD174	0.7588214163538048
Brevibacillus_sp._SCSIO_07484	CMCD196	1.105569770871789
Brevibacillus_sp._SCSIO_07484	CMCD198	0.833104858372943
Brevibacillus_sp._SCSIO_07484	CMCD203	1.0740797868100345
Brevibacillus_sp._SCSIO_07484	CMCD211	2.3481401306154392
Brevibacillus_sp._SCSIO_07484	CMCD227	1.254584612393825
Brevibacillus_sp._SCSIO_07484	CMCD240	1.2450819982281849
Brevibacillus_sp._SCSIO_07484	CMCD259	1.2348476240940158
Brevibacillus_sp._SCSIO_07484	CMCD270	1.2212485655848873
Brevibacillus_sp._SCSIO_07484	CMCD275	1.354501153562549
Brevibacillus_sp._SCSIO_07484	CMCD282	3.031771284437661
Brevibacillus_sp._SCSIO_07484	CMCD286	2.5158629058168347
Brevibacillus_sp._SCSIO_07484	CMCD287	1.2547604986293959
Brevibacillus_sp._SCSIO_07484	CMCD294	1.3492820866118813
Brevibacillus_sp._SCSIO_07484	CMCD327	2.075937159270016
Brevibacillus_sp._SCSIO_07484	CMCD335	6.85048887803449
Brevibacillus_sp._SCSIO_07484	CMCD337	2.08378722621297
Brevibacillus_sp._SCSIO_07484	CMCD357	3.1791372457089513
Brevibacillus_sp._SCSIO_07484	CMCD398	1.0703422574695847
Brevibacillus_sp._SCSIO_07484	CMCD403	6.279546678406019
Brevibacillus_sp._SCSIO_07484	CMCD422	1.0913308317423123
Brevibacillus_sp._SCSIO_07484	CMCD426	1.0110378270852087
Brevibacillus_sp._SCSIO_07484	CMCD71	3.1749303662249804
Brevibacillus_sp._SCSIO_07484	CMCD72	2.902614076234162
Brevibacillus_sp._SCSIO_07484	CMCD76	1.1462235320233831
Brevibacillus_sp._SCSIO_07484	CMCD88	1.2239557140655961
Brevibacillus_sp._SCSIO_07484	CMSA256	2.469899766863069
Brevibacillus_sp._SCSIO_07484	CMSA316	1.5707322018494714
Brevibacillus_sp._SCSIO_07484	CMUC110	1.2625745715208956
Brevibacillus_sp._SCSIO_07484	CMUC192	1.1793181722205324
Brevibacillus_sp._SCSIO_07484	CMUC199	3.0824653867967964
Brevibacillus_sp._SCSIO_07484	CMUC200	2.454438177201012
Brevibacillus_sp._SCSIO_07484	CMUC208	2.0623943200338624
Brevibacillus_sp._SCSIO_07484	CMUC231	1.2349498834315344
Brevibacillus_sp._SCSIO_07484	CMUC234	1.2676718562975933
