Feature	sample	counts
Brachyspira_intermedia	CM317	0.29219172341621685
Brachyspira_intermedia	CMCD140	0.28285951270728227
Brachyspira_intermedia	CMCD147	0.07666540653827547
Brachyspira_intermedia	CMCD152	1.2543405549084177
Brachyspira_intermedia	CMCD154	0.5744472067461617
Brachyspira_intermedia	CMCD159	0.06420023944758944
Brachyspira_intermedia	CMCD161	1.1492536054189197
Brachyspira_intermedia	CMCD174	0.04463655390316499
Brachyspira_intermedia	CMCD196	1.105569770871789
Brachyspira_intermedia	CMCD198	0.4165524291864715
Brachyspira_intermedia	CMCD203	0.5370398934050172
Brachyspira_intermedia	CMCD211	1.1740700653077196
Brachyspira_intermedia	CMCD227	1.254584612393825
Brachyspira_intermedia	CMCD240	1.2450819982281849
Brachyspira_intermedia	CMCD259	2.4696952481880317
Brachyspira_intermedia	CMCD270	1.2212485655848873
Brachyspira_intermedia	CMCD275	0.5418004614250196
Brachyspira_intermedia	CMCD282	1.0105904281458868
Brachyspira_intermedia	CMCD286	1.2579314529084173
Brachyspira_intermedia	CMCD287	1.2547604986293959
Brachyspira_intermedia	CMCD294	0.44976069553729375
Brachyspira_intermedia	CMCD327	1.037968579635008
Brachyspira_intermedia	CMCD335	0.5708740731695409
Brachyspira_intermedia	CMCD337	1.041893613106485
Brachyspira_intermedia	CMCD357	0.7947843114272378
Brachyspira_intermedia	CMCD398	1.0703422574695847
Brachyspira_intermedia	CMCD403	0.4485390484575728
Brachyspira_intermedia	CMCD422	1.0913308317423123
Brachyspira_intermedia	CMCD426	1.0110378270852087
Brachyspira_intermedia	CMCD71	1.0583101220749935
Brachyspira_intermedia	CMCD72	0.24188450635284683
Brachyspira_intermedia	CMCD76	1.1462235320233831
Brachyspira_intermedia	CMCD88	1.2239557140655961
Brachyspira_intermedia	CMSA256	1.2349498834315344
Brachyspira_intermedia	CMSA316	0.31414644036989425
Brachyspira_intermedia	CMUC110	1.2625745715208956
Brachyspira_intermedia	CMUC192	1.1793181722205324
Brachyspira_intermedia	CMUC199	1.0274884622655986
Brachyspira_intermedia	CMUC200	1.227219088600506
Brachyspira_intermedia	CMUC208	1.0311971600169312
Brachyspira_intermedia	CMUC231	1.2349498834315344
Brachyspira_intermedia	CMUC234	1.2676718562975933
Brachyspira_intermedia	CMUC285	1.2328302805306746
Brachyspira_intermedia	CMUC291	1.2276579964460468
Brachyspira_intermedia	CMUC295	1.161258544350776
Brachyspira_intermedia	CMUC299	1.2768196385987194
Brachyspira_intermedia	CMUC301	1.255400967187306
Brachyspira_intermedia	CMUC307	1.189897190719974
Brachyspira_intermedia	CMUC313	0.1588957392487965
Brachyspira_intermedia	CMUC314	0.38968013426960857
Brachyspira_intermedia	CMUC323	0.41013084093897245
Brachyspira_intermedia	CMUC324	1.0662355004167046
Brachyspira_intermedia	CMUC331	0.9634555538907174
Brachyspira_intermedia	CMUC333	0.6567277474580434
Brachyspira_intermedia	CMUC334	1.0051112809282055
Brachyspira_intermedia	CMUC346	0.26826340649339375
Brachyspira_intermedia	CMUC352	0.6124619952266
Brachyspira_intermedia	CMUC360	0.3821021834124819
Brachyspira_intermedia	CMUC363	0.21712349361229263
Brachyspira_intermedia	CMUC365	0.47757430428517306
Brachyspira_intermedia	CMUC366	1.030440619042891
Brachyspira_intermedia	CMUC368	1.0606050887152505
Brachyspira_intermedia	CMUC377	0.7361611573396979
Brachyspira_intermedia	CMUC379	0.16061306060288869
Brachyspira_intermedia	CMUC380	0.7641154547752208
Brachyspira_intermedia	CMUC383	0.2828348986251321
Brachyspira_intermedia	CMUC394	0.23835313966783211
Brachyspira_intermedia	CMUC419	0.23625276040122828
Brachyspira_intermedia	CMUC427	1.1460323041592848
Brachyspira_intermedia	CMUC428	1.0690259297743245
Brachyspira_intermedia	CMUC431	1.0951166246958384
Brachyspira_intermedia	CMUC435	0.7767367719601955
Brachyspira_intermedia	CMUC439	1.0902268931620824
Brachyspira_intermedia	CMUC89	1.2362886415966772
Brachyspira_intermedia	CS219	1.1600013501580453
Brachyspira_intermedia	CS256	1.2567251485578759
Brachyspira_intermedia	CS257	0.13402028275828182
Brachyspira_intermedia	CS259	1.1709106740339585
Brachyspira_intermedia	CS261	0.5062577378179246
Brachyspira_intermedia	CS266	0.08339997045381625
Brachyspira_intermedia	CS270	1.1678576316084663
Brachyspira_intermedia	CS277	0.20604810693277956
Brachyspira_intermedia	CS288	0.2632024452074535
Brachyspira_intermedia	CS290	1.155781100264946
Brachyspira_intermedia	CS292	0.7760813903566917
Brachyspira_intermedia	CS293	0.40940594772482786
Brachyspira_intermedia	CS301	0.33522724589008224
Brachyspira_intermedia	CS306	0.3029265297506203
Brachyspira_intermedia	CS308	1.0463790299353843
Brachyspira_intermedia	CS315	0.3105141027266835
Brachyspira_intermedia	CS317	0.23687851757676795
Brachyspira_intermedia	CS322	0.7107960608084105
Brachyspira_intermedia	CS327	0.701156360233683
Brachyspira_intermedia	CS328	0.11644913690110263
Brachyspira_intermedia	CS330	0.04896737292804183
Brachyspira_intermedia	CS331	0.3181936980051408
Brachyspira_intermedia	CS335	0.22391259290872442
Brachyspira_intermedia	CS338	1.2025587743040957
Brachyspira_intermedia	CS339	4.524243534649617
Brachyspira_intermedia	CS343	0.8840935432974107
