Feature	sample	counts
Planctomycetes_bacterium_TBK1r	CM317	0.5843834468324337
Planctomycetes_bacterium_TBK1r	CMCD140	0.5657190254145645
Planctomycetes_bacterium_TBK1r	CMCD147	0.15333081307655094
Planctomycetes_bacterium_TBK1r	CMCD152	1.2543405549084177
Planctomycetes_bacterium_TBK1r	CMCD154	0.5744472067461617
Planctomycetes_bacterium_TBK1r	CMCD159	0.2568009577903578
Planctomycetes_bacterium_TBK1r	CMCD161	1.1492536054189197
Planctomycetes_bacterium_TBK1r	CMCD174	0.04463655390316499
Planctomycetes_bacterium_TBK1r	CMCD196	1.105569770871789
Planctomycetes_bacterium_TBK1r	CMCD198	0.4165524291864715
Planctomycetes_bacterium_TBK1r	CMCD203	0.5370398934050172
Planctomycetes_bacterium_TBK1r	CMCD211	1.1740700653077196
Planctomycetes_bacterium_TBK1r	CMCD227	1.254584612393825
Planctomycetes_bacterium_TBK1r	CMCD240	1.2450819982281849
Planctomycetes_bacterium_TBK1r	CMCD259	1.2348476240940158
Planctomycetes_bacterium_TBK1r	CMCD270	1.2212485655848873
Planctomycetes_bacterium_TBK1r	CMCD275	2.709002307125098
Planctomycetes_bacterium_TBK1r	CMCD282	1.0105904281458868
Planctomycetes_bacterium_TBK1r	CMCD286	1.2579314529084173
Planctomycetes_bacterium_TBK1r	CMCD287	1.2547604986293959
Planctomycetes_bacterium_TBK1r	CMCD294	0.8995213910745875
Planctomycetes_bacterium_TBK1r	CMCD327	1.037968579635008
Planctomycetes_bacterium_TBK1r	CMCD335	3.425244439017245
Planctomycetes_bacterium_TBK1r	CMCD337	2.08378722621297
Planctomycetes_bacterium_TBK1r	CMCD357	0.7947843114272378
Planctomycetes_bacterium_TBK1r	CMCD398	1.0703422574695847
Planctomycetes_bacterium_TBK1r	CMCD403	0.4485390484575728
Planctomycetes_bacterium_TBK1r	CMCD422	1.0913308317423123
Planctomycetes_bacterium_TBK1r	CMCD426	1.0110378270852087
Planctomycetes_bacterium_TBK1r	CMCD71	1.0583101220749935
Planctomycetes_bacterium_TBK1r	CMCD72	0.48376901270569367
Planctomycetes_bacterium_TBK1r	CMCD76	1.1462235320233831
Planctomycetes_bacterium_TBK1r	CMCD88	1.2239557140655961
Planctomycetes_bacterium_TBK1r	CMSA256	1.2349498834315344
Planctomycetes_bacterium_TBK1r	CMSA316	0.31414644036989425
Planctomycetes_bacterium_TBK1r	CMUC110	1.2625745715208956
Planctomycetes_bacterium_TBK1r	CMUC192	1.1793181722205324
Planctomycetes_bacterium_TBK1r	CMUC199	1.0274884622655986
Planctomycetes_bacterium_TBK1r	CMUC200	1.227219088600506
Planctomycetes_bacterium_TBK1r	CMUC208	1.0311971600169312
Planctomycetes_bacterium_TBK1r	CMUC231	1.2349498834315344
Planctomycetes_bacterium_TBK1r	CMUC234	1.2676718562975933
Planctomycetes_bacterium_TBK1r	CMUC285	1.2328302805306746
Planctomycetes_bacterium_TBK1r	CMUC291	1.2276579964460468
Planctomycetes_bacterium_TBK1r	CMUC295	3.4837756330523275
Planctomycetes_bacterium_TBK1r	CMUC299	1.2768196385987194
Planctomycetes_bacterium_TBK1r	CMUC301	1.255400967187306
Planctomycetes_bacterium_TBK1r	CMUC307	1.189897190719974
Planctomycetes_bacterium_TBK1r	CMUC313	0.1588957392487965
Planctomycetes_bacterium_TBK1r	CMUC314	0.38968013426960857
Planctomycetes_bacterium_TBK1r	CMUC323	0.41013084093897245
Planctomycetes_bacterium_TBK1r	CMUC324	1.0662355004167046
Planctomycetes_bacterium_TBK1r	CMUC331	2.890366661672152
Planctomycetes_bacterium_TBK1r	CMUC333	0.6567277474580434
Planctomycetes_bacterium_TBK1r	CMUC334	1.0051112809282055
Planctomycetes_bacterium_TBK1r	CMUC346	0.26826340649339375
