Feature	sample	counts
Micromonospora_coxensis	CM317	2.9219172341621684
Micromonospora_coxensis	CMCD140	0.8485785381218468
Micromonospora_coxensis	CMCD147	0.15333081307655094
Micromonospora_coxensis	CMCD152	1.2543405549084177
Micromonospora_coxensis	CMCD154	2.2977888269846467
Micromonospora_coxensis	CMCD159	0.4494016761331261
Micromonospora_coxensis	CMCD161	1.1492536054189197
Micromonospora_coxensis	CMCD174	1.8747352639329296
Micromonospora_coxensis	CMCD196	1.105569770871789
Micromonospora_coxensis	CMCD198	1.666209716745886
Micromonospora_coxensis	CMCD203	1.0740797868100345
Micromonospora_coxensis	CMCD211	1.1740700653077196
Micromonospora_coxensis	CMCD227	1.254584612393825
Micromonospora_coxensis	CMCD240	1.2450819982281849
Micromonospora_coxensis	CMCD259	2.4696952481880317
Micromonospora_coxensis	CMCD270	1.2212485655848873
Micromonospora_coxensis	CMCD275	4.063503460687647
Micromonospora_coxensis	CMCD282	1.0105904281458868
Micromonospora_coxensis	CMCD286	1.2579314529084173
Micromonospora_coxensis	CMCD287	1.2547604986293959
Micromonospora_coxensis	CMCD294	1.799042782149175
Micromonospora_coxensis	CMCD327	1.037968579635008
Micromonospora_coxensis	CMCD335	0.5708740731695409
Micromonospora_coxensis	CMCD337	2.08378722621297
Micromonospora_coxensis	CMCD357	0.7947843114272378
Micromonospora_coxensis	CMCD398	1.0703422574695847
Micromonospora_coxensis	CMCD403	1.7941561938302912
Micromonospora_coxensis	CMCD422	1.0913308317423123
Micromonospora_coxensis	CMCD426	2.0220756541704175
Micromonospora_coxensis	CMCD71	1.0583101220749935
Micromonospora_coxensis	CMCD72	1.9350760508227747
Micromonospora_coxensis	CMCD76	1.1462235320233831
Micromonospora_coxensis	CMCD88	1.2239557140655961
Micromonospora_coxensis	CMSA256	1.2349498834315344
Micromonospora_coxensis	CMSA316	1.8848786422193657
Micromonospora_coxensis	CMUC110	1.2625745715208956
Micromonospora_coxensis	CMUC192	1.1793181722205324
Micromonospora_coxensis	CMUC199	2.0549769245311973
Micromonospora_coxensis	CMUC200	1.227219088600506
Micromonospora_coxensis	CMUC208	1.0311971600169312
Micromonospora_coxensis	CMUC231	1.2349498834315344
Micromonospora_coxensis	CMUC234	1.2676718562975933
Micromonospora_coxensis	CMUC285	1.2328302805306746
Micromonospora_coxensis	CMUC291	1.2276579964460468
Micromonospora_coxensis	CMUC295	1.161258544350776
