Feature	sample	counts
Ruegeria_pomeroyi	CM317	0.8765751702486506
Ruegeria_pomeroyi	CMCD140	1.9800165889509758
Ruegeria_pomeroyi	CMCD147	1.9933005699951625
Ruegeria_pomeroyi	CMCD152	1.2543405549084177
Ruegeria_pomeroyi	CMCD154	1.7233416202384853
Ruegeria_pomeroyi	CMCD159	2.31120862011322
Ruegeria_pomeroyi	CMCD161	3.4477608162567592
Ruegeria_pomeroyi	CMCD174	1.4730062788044447
Ruegeria_pomeroyi	CMCD196	9.950127937846101
Ruegeria_pomeroyi	CMCD198	0.833104858372943
Ruegeria_pomeroyi	CMCD203	2.148159573620069
Ruegeria_pomeroyi	CMCD211	2.3481401306154392
Ruegeria_pomeroyi	CMCD227	1.254584612393825
Ruegeria_pomeroyi	CMCD240	2.4901639964563698
Ruegeria_pomeroyi	CMCD259	1.2348476240940158
Ruegeria_pomeroyi	CMCD270	1.2212485655848873
Ruegeria_pomeroyi	CMCD275	3.7926032299751373
Ruegeria_pomeroyi	CMCD282	5.052952140729435
Ruegeria_pomeroyi	CMCD286	1.2579314529084173
Ruegeria_pomeroyi	CMCD287	1.2547604986293959
Ruegeria_pomeroyi	CMCD294	1.3492820866118813
Ruegeria_pomeroyi	CMCD327	2.075937159270016
Ruegeria_pomeroyi	CMCD335	2.854370365847704
Ruegeria_pomeroyi	CMCD337	1.041893613106485
Ruegeria_pomeroyi	CMCD357	3.1791372457089513
Ruegeria_pomeroyi	CMCD398	3.2110267724087542
Ruegeria_pomeroyi	CMCD403	1.7941561938302912
Ruegeria_pomeroyi	CMCD422	1.0913308317423123
Ruegeria_pomeroyi	CMCD426	4.044151308340835
Ruegeria_pomeroyi	CMCD71	1.0583101220749935
Ruegeria_pomeroyi	CMCD72	1.2094225317642342
Ruegeria_pomeroyi	CMCD76	1.1462235320233831
Ruegeria_pomeroyi	CMCD88	1.2239557140655961
Ruegeria_pomeroyi	CMSA256	1.2349498834315344
Ruegeria_pomeroyi	CMSA316	3.1414644036989428
Ruegeria_pomeroyi	CMUC110	1.2625745715208956
Ruegeria_pomeroyi	CMUC192	1.1793181722205324
Ruegeria_pomeroyi	CMUC199	2.0549769245311973
Ruegeria_pomeroyi	CMUC200	1.227219088600506
Ruegeria_pomeroyi	CMUC208	6.187182960101587
Ruegeria_pomeroyi	CMUC231	1.2349498834315344
Ruegeria_pomeroyi	CMUC234	2.5353437125951865
Ruegeria_pomeroyi	CMUC285	3.6984908415920237
Ruegeria_pomeroyi	CMUC291	1.2276579964460468
Ruegeria_pomeroyi	CMUC295	3.4837756330523275
Ruegeria_pomeroyi	CMUC299	1.2768196385987194
Ruegeria_pomeroyi	CMUC301	1.255400967187306
Ruegeria_pomeroyi	CMUC307	1.189897190719974
Ruegeria_pomeroyi	CMUC313	4.131289220468709
Ruegeria_pomeroyi	CMUC314	2.72776093988726
Ruegeria_pomeroyi	CMUC323	0.8202616818779449
Ruegeria_pomeroyi	CMUC324	2.132471000833409
Ruegeria_pomeroyi	CMUC331	2.890366661672152
Ruegeria_pomeroyi	CMUC333	1.3134554949160868
Ruegeria_pomeroyi	CMUC334	2.010222561856411
Ruegeria_pomeroyi	CMUC346	1.6095804389603625
Ruegeria_pomeroyi	CMUC352	3.0623099761330006
Ruegeria_pomeroyi	CMUC360	2.674715283887373
Ruegeria_pomeroyi	CMUC363	1.5198644552860485
Ruegeria_pomeroyi	CMUC365	2.8654458257110385
Ruegeria_pomeroyi	CMUC366	3.0913218571286727
Ruegeria_pomeroyi	CMUC368	1.0606050887152505
Ruegeria_pomeroyi	CMUC377	0.7361611573396979
Ruegeria_pomeroyi	CMUC379	1.7667436666317757
Ruegeria_pomeroyi	CMUC380	1.5282309095504416
Ruegeria_pomeroyi	CMUC383	1.4141744931256606
Ruegeria_pomeroyi	CMUC394	1.4301188380069927
Ruegeria_pomeroyi	CMUC419	0.23625276040122828
Ruegeria_pomeroyi	CMUC427	1.1460323041592848
Ruegeria_pomeroyi	CMUC428	2.138051859548649
Ruegeria_pomeroyi	CMUC431	1.0951166246958384
Ruegeria_pomeroyi	CMUC435	2.3302103158805867
Ruegeria_pomeroyi	CMUC439	3.2706806794862473
Ruegeria_pomeroyi	CMUC89	1.2362886415966772
Ruegeria_pomeroyi	CS219	1.1600013501580453
Ruegeria_pomeroyi	CS256	1.2567251485578759
Ruegeria_pomeroyi	CS257	1.8762839586159454
Ruegeria_pomeroyi	CS259	1.1709106740339585
Ruegeria_pomeroyi	CS261	4.556319640361321
Ruegeria_pomeroyi	CS266	5.087398197682791
Ruegeria_pomeroyi	CS270	2.919644079021166
Ruegeria_pomeroyi	CS277	2.266529176260575
Ruegeria_pomeroyi	CS288	2.632024452074535
Ruegeria_pomeroyi	CS290	2.311562200529892
Ruegeria_pomeroyi	CS292	4.6564883421401495
Ruegeria_pomeroyi	CS293	2.456435686348967
Ruegeria_pomeroyi	CS301	4.693181442461151
Ruegeria_pomeroyi	CS306	0.9087795892518608
Ruegeria_pomeroyi	CS308	2.0927580598707687
Ruegeria_pomeroyi	CS315	2.484112821813468
Ruegeria_pomeroyi	CS317	2.901761840315407
Ruegeria_pomeroyi	CS322	3.553980304042053
Ruegeria_pomeroyi	CS327	4.206938161402098
Ruegeria_pomeroyi	CS328	1.1644913690110263
Ruegeria_pomeroyi	CS330	2.6932055110423008
Ruegeria_pomeroyi	CS331	3.0228401310488375
Ruegeria_pomeroyi	CS335	2.2391259290872445
Ruegeria_pomeroyi	CS338	1.8038381614561438
Ruegeria_pomeroyi	CS339	2.2621217673248086
Ruegeria_pomeroyi	CS343	2.652280629892232
Ruegeria_pomeroyi	CS344	1.0170094043580735
Ruegeria_pomeroyi	CS350	4.9106515294425215
Ruegeria_pomeroyi	CS351	6.867906392671357
Ruegeria_pomeroyi	CS361	2.1714401713147153
Ruegeria_pomeroyi	CS388	2.067064384587211
Ruegeria_pomeroyi	CS396	2.204184012952024
Ruegeria_pomeroyi	CS405	1.0527288346126829
Ruegeria_pomeroyi	CS415	6.250253036115137
Ruegeria_pomeroyi	CS424	4.0937907121149095
Ruegeria_pomeroyi	IM293	2.257804436560461
Ruegeria_pomeroyi	IM296	3.086968547806408
Ruegeria_pomeroyi	IM297	1.6895108432823274
Ruegeria_pomeroyi	IM300	1.2182968475560507
Ruegeria_pomeroyi	IM305	1.0065130822606403
Ruegeria_pomeroyi	IM309	3.7788118709897196
Ruegeria_pomeroyi	IM310	0.4780244448163766
Ruegeria_pomeroyi	IM311	2.623583195652025
Ruegeria_pomeroyi	IM316	2.545698275641577
Ruegeria_pomeroyi	IM320	1.1349535412107712
Ruegeria_pomeroyi	IM330	2.5779929000423283
Ruegeria_pomeroyi	IM332	1.6275870722375338
Ruegeria_pomeroyi	IM340	1.1335402301825652
Ruegeria_pomeroyi	IM348	2.1130811727766354
Ruegeria_pomeroyi	IM354	1.1687419103599639
Ruegeria_pomeroyi	IM356	1.9242986727407978
Ruegeria_pomeroyi	IM364	0.4050661484428923
Ruegeria_pomeroyi	IM372	5.427019151363941
