Feature	sample	counts
Lactobacillus_reuteri	CM317	2.0453420639135182
Lactobacillus_reuteri	CMCD140	0.28285951270728227
Lactobacillus_reuteri	CMCD147	0.07666540653827547
Lactobacillus_reuteri	CMCD152	1.2543405549084177
Lactobacillus_reuteri	CMCD154	1.7233416202384853
Lactobacillus_reuteri	CMCD159	0.6420023944758945
Lactobacillus_reuteri	CMCD161	3.4477608162567592
Lactobacillus_reuteri	CMCD174	1.3390966170949496
Lactobacillus_reuteri	CMCD196	6.633418625230734
Lactobacillus_reuteri	CMCD198	5.831734008610601
Lactobacillus_reuteri	CMCD203	0.5370398934050172
Lactobacillus_reuteri	CMCD211	1.1740700653077196
Lactobacillus_reuteri	CMCD227	1.254584612393825
Lactobacillus_reuteri	CMCD240	2.4901639964563698
Lactobacillus_reuteri	CMCD259	1.2348476240940158
Lactobacillus_reuteri	CMCD270	1.2212485655848873
Lactobacillus_reuteri	CMCD275	1.8963016149875687
Lactobacillus_reuteri	CMCD282	1.0105904281458868
Lactobacillus_reuteri	CMCD286	1.2579314529084173
Lactobacillus_reuteri	CMCD287	1.2547604986293959
Lactobacillus_reuteri	CMCD294	0.44976069553729375
Lactobacillus_reuteri	CMCD327	1.037968579635008
Lactobacillus_reuteri	CMCD335	1.1417481463390817
Lactobacillus_reuteri	CMCD337	1.041893613106485
Lactobacillus_reuteri	CMCD357	0.7947843114272378
Lactobacillus_reuteri	CMCD398	1.0703422574695847
Lactobacillus_reuteri	CMCD403	0.4485390484575728
Lactobacillus_reuteri	CMCD422	1.0913308317423123
Lactobacillus_reuteri	CMCD426	1.0110378270852087
Lactobacillus_reuteri	CMCD71	1.0583101220749935
Lactobacillus_reuteri	CMCD72	0.24188450635284683
Lactobacillus_reuteri	CMCD76	5.731117660116915
Lactobacillus_reuteri	CMCD88	1.2239557140655961
Lactobacillus_reuteri	CMSA256	1.2349498834315344
Lactobacillus_reuteri	CMSA316	0.31414644036989425
Lactobacillus_reuteri	CMUC110	1.2625745715208956
Lactobacillus_reuteri	CMUC192	1.1793181722205324
Lactobacillus_reuteri	CMUC199	3.0824653867967964
Lactobacillus_reuteri	CMUC200	1.227219088600506
Lactobacillus_reuteri	CMUC208	1.0311971600169312
Lactobacillus_reuteri	CMUC231	3.7048496502946033
Lactobacillus_reuteri	CMUC234	1.2676718562975933
Lactobacillus_reuteri	CMUC285	1.2328302805306746
Lactobacillus_reuteri	CMUC291	1.2276579964460468
Lactobacillus_reuteri	CMUC295	1.161258544350776
Lactobacillus_reuteri	CMUC299	1.2768196385987194
Lactobacillus_reuteri	CMUC301	1.255400967187306
Lactobacillus_reuteri	CMUC307	3.5696915721599223
Lactobacillus_reuteri	CMUC313	0.7944786962439825
