Feature	sample	counts
Geobacillus_subterraneus	CM317	0.29219172341621685
Geobacillus_subterraneus	CMCD140	1.9800165889509758
Geobacillus_subterraneus	CMCD147	2.299962196148264
Geobacillus_subterraneus	CMCD152	1.2543405549084177
Geobacillus_subterraneus	CMCD154	1.7233416202384853
Geobacillus_subterraneus	CMCD159	0.1284004788951789
Geobacillus_subterraneus	CMCD161	1.1492536054189197
Geobacillus_subterraneus	CMCD174	0.13390966170949498
Geobacillus_subterraneus	CMCD196	1.105569770871789
Geobacillus_subterraneus	CMCD198	0.4165524291864715
Geobacillus_subterraneus	CMCD203	1.0740797868100345
Geobacillus_subterraneus	CMCD211	1.1740700653077196
Geobacillus_subterraneus	CMCD227	1.254584612393825
Geobacillus_subterraneus	CMCD240	1.2450819982281849
Geobacillus_subterraneus	CMCD259	1.2348476240940158
Geobacillus_subterraneus	CMCD270	1.2212485655848873
Geobacillus_subterraneus	CMCD275	0.2709002307125098
Geobacillus_subterraneus	CMCD282	1.0105904281458868
Geobacillus_subterraneus	CMCD286	1.2579314529084173
Geobacillus_subterraneus	CMCD287	1.2547604986293959
Geobacillus_subterraneus	CMCD294	0.8995213910745875
Geobacillus_subterraneus	CMCD327	1.037968579635008
Geobacillus_subterraneus	CMCD335	11.988355536560357
Geobacillus_subterraneus	CMCD337	1.041893613106485
Geobacillus_subterraneus	CMCD357	0.7947843114272378
Geobacillus_subterraneus	CMCD398	1.0703422574695847
Geobacillus_subterraneus	CMCD403	0.4485390484575728
Geobacillus_subterraneus	CMCD422	1.0913308317423123
Geobacillus_subterraneus	CMCD426	1.0110378270852087
Geobacillus_subterraneus	CMCD71	2.116620244149987
Geobacillus_subterraneus	CMCD72	0.7256535190585405
Geobacillus_subterraneus	CMCD76	1.1462235320233831
Geobacillus_subterraneus	CMCD88	1.2239557140655961
Geobacillus_subterraneus	CMSA256	1.2349498834315344
Geobacillus_subterraneus	CMSA316	1.8848786422193657
Geobacillus_subterraneus	CMUC110	1.2625745715208956
Geobacillus_subterraneus	CMUC192	3.537954516661597
Geobacillus_subterraneus	CMUC199	1.0274884622655986
Geobacillus_subterraneus	CMUC200	1.227219088600506
Geobacillus_subterraneus	CMUC208	1.0311971600169312
Geobacillus_subterraneus	CMUC231	1.2349498834315344
Geobacillus_subterraneus	CMUC234	1.2676718562975933
Geobacillus_subterraneus	CMUC285	1.2328302805306746
Geobacillus_subterraneus	CMUC291	2.4553159928920936
Geobacillus_subterraneus	CMUC295	1.161258544350776
Geobacillus_subterraneus	CMUC299	1.2768196385987194
Geobacillus_subterraneus	CMUC301	1.255400967187306
Geobacillus_subterraneus	CMUC307	1.189897190719974
Geobacillus_subterraneus	CMUC313	0.4766872177463895
Geobacillus_subterraneus	CMUC314	0.38968013426960857
Geobacillus_subterraneus	CMUC323	1.6405233637558898
Geobacillus_subterraneus	CMUC324	1.0662355004167046
Geobacillus_subterraneus	CMUC331	0.9634555538907174
Geobacillus_subterraneus	CMUC333	1.3134554949160868
Geobacillus_subterraneus	CMUC334	1.0051112809282055
Geobacillus_subterraneus	CMUC346	1.8778438454537563
Geobacillus_subterraneus	CMUC352	0.6124619952266
Geobacillus_subterraneus	CMUC360	0.7642043668249638
Geobacillus_subterraneus	CMUC363	2.8226054169598043
Geobacillus_subterraneus	CMUC365	2.8654458257110385
Geobacillus_subterraneus	CMUC366	1.030440619042891
Geobacillus_subterraneus	CMUC368	2.121210177430501
Geobacillus_subterraneus	CMUC377	0.7361611573396979
Geobacillus_subterraneus	CMUC379	1.1242914242202209
Geobacillus_subterraneus	CMUC380	0.7641154547752208
Geobacillus_subterraneus	CMUC383	0.8485046958753965
Geobacillus_subterraneus	CMUC394	2.145178257010489
Geobacillus_subterraneus	CMUC419	0.9450110416049131
Geobacillus_subterraneus	CMUC427	1.1460323041592848
Geobacillus_subterraneus	CMUC428	1.0690259297743245
Geobacillus_subterraneus	CMUC431	1.0951166246958384
Geobacillus_subterraneus	CMUC435	0.7767367719601955
Geobacillus_subterraneus	CMUC439	1.0902268931620824
Geobacillus_subterraneus	CMUC89	1.2362886415966772
Geobacillus_subterraneus	CS219	1.1600013501580453
Geobacillus_subterraneus	CS256	1.2567251485578759
Geobacillus_subterraneus	CS257	1.7422636758576637
Geobacillus_subterraneus	CS259	1.1709106740339585
