Feature	sample	counts
Coriobacterium_glomerans	CM317	0.29219172341621685
Coriobacterium_glomerans	CMCD140	0.28285951270728227
Coriobacterium_glomerans	CMCD147	1.149981098074132
Coriobacterium_glomerans	CMCD152	1.2543405549084177
Coriobacterium_glomerans	CMCD154	0.5744472067461617
Coriobacterium_glomerans	CMCD159	1.5408057467421468
Coriobacterium_glomerans	CMCD161	1.1492536054189197
Coriobacterium_glomerans	CMCD174	0.4910020929348149
Coriobacterium_glomerans	CMCD196	1.105569770871789
Coriobacterium_glomerans	CMCD198	0.833104858372943
Coriobacterium_glomerans	CMCD203	2.148159573620069
Coriobacterium_glomerans	CMCD211	3.522210195923159
Coriobacterium_glomerans	CMCD227	1.254584612393825
Coriobacterium_glomerans	CMCD240	1.2450819982281849
Coriobacterium_glomerans	CMCD259	1.2348476240940158
Coriobacterium_glomerans	CMCD270	1.2212485655848873
Coriobacterium_glomerans	CMCD275	0.5418004614250196
Coriobacterium_glomerans	CMCD282	3.031771284437661
Coriobacterium_glomerans	CMCD286	1.2579314529084173
Coriobacterium_glomerans	CMCD287	1.2547604986293959
Coriobacterium_glomerans	CMCD294	2.2488034776864687
Coriobacterium_glomerans	CMCD327	1.037968579635008
Coriobacterium_glomerans	CMCD335	1.7126222195086225
Coriobacterium_glomerans	CMCD337	2.08378722621297
Coriobacterium_glomerans	CMCD357	0.7947843114272378
Coriobacterium_glomerans	CMCD398	1.0703422574695847
Coriobacterium_glomerans	CMCD403	0.4485390484575728
Coriobacterium_glomerans	CMCD422	1.0913308317423123
Coriobacterium_glomerans	CMCD426	1.0110378270852087
Coriobacterium_glomerans	CMCD71	1.0583101220749935
Coriobacterium_glomerans	CMCD72	0.48376901270569367
Coriobacterium_glomerans	CMCD76	1.1462235320233831
Coriobacterium_glomerans	CMCD88	6.1197785703279814
Coriobacterium_glomerans	CMSA256	1.2349498834315344
Coriobacterium_glomerans	CMSA316	0.6282928807397885
Coriobacterium_glomerans	CMUC110	1.2625745715208956
Coriobacterium_glomerans	CMUC192	1.1793181722205324
Coriobacterium_glomerans	CMUC199	2.0549769245311973
Coriobacterium_glomerans	CMUC200	1.227219088600506
Coriobacterium_glomerans	CMUC208	3.0935914800507933
Coriobacterium_glomerans	CMUC231	1.2349498834315344
Coriobacterium_glomerans	CMUC234	1.2676718562975933
Coriobacterium_glomerans	CMUC285	1.2328302805306746
Coriobacterium_glomerans	CMUC291	1.2276579964460468
Coriobacterium_glomerans	CMUC295	1.161258544350776
Coriobacterium_glomerans	CMUC299	1.2768196385987194
Coriobacterium_glomerans	CMUC301	1.255400967187306
Coriobacterium_glomerans	CMUC307	1.189897190719974
Coriobacterium_glomerans	CMUC313	0.635582956995186
Coriobacterium_glomerans	CMUC314	1.1690404028088257
Coriobacterium_glomerans	CMUC323	3.2810467275117796
Coriobacterium_glomerans	CMUC324	1.0662355004167046
Coriobacterium_glomerans	CMUC331	0.9634555538907174
Coriobacterium_glomerans	CMUC333	2.6269109898321736
Coriobacterium_glomerans	CMUC334	1.0051112809282055
Coriobacterium_glomerans	CMUC346	0.5365268129867875
Coriobacterium_glomerans	CMUC352	1.2249239904532
Coriobacterium_glomerans	CMUC360	0.3821021834124819
Coriobacterium_glomerans	CMUC363	0.43424698722458527
Coriobacterium_glomerans	CMUC365	0.47757430428517306
Coriobacterium_glomerans	CMUC366	1.030440619042891
Coriobacterium_glomerans	CMUC368	1.0606050887152505
Coriobacterium_glomerans	CMUC377	1.4723223146793958
Coriobacterium_glomerans	CMUC379	1.606130606028887
Coriobacterium_glomerans	CMUC380	0.7641154547752208
Coriobacterium_glomerans	CMUC383	1.697009391750793
Coriobacterium_glomerans	CMUC394	0.47670627933566423
Coriobacterium_glomerans	CMUC419	1.653769322808598
Coriobacterium_glomerans	CMUC427	1.1460323041592848
Coriobacterium_glomerans	CMUC428	1.0690259297743245
Coriobacterium_glomerans	CMUC431	1.0951166246958384
Coriobacterium_glomerans	CMUC435	0.7767367719601955
Coriobacterium_glomerans	CMUC439	2.180453786324165
Coriobacterium_glomerans	CMUC89	1.2362886415966772
Coriobacterium_glomerans	CS219	1.1600013501580453
Coriobacterium_glomerans	CS256	2.5134502971157517
Coriobacterium_glomerans	CS257	1.0721622620662545
Coriobacterium_glomerans	CS259	1.1709106740339585
Coriobacterium_glomerans	CS261	0.5062577378179246
Coriobacterium_glomerans	CS266	0.5003998227228975
Coriobacterium_glomerans	CS270	1.7517864474126994
Coriobacterium_glomerans	CS277	0.20604810693277956
Coriobacterium_glomerans	CS288	0.2632024452074535
Coriobacterium_glomerans	CS290	1.155781100264946
Coriobacterium_glomerans	CS292	1.5521627807133833
Coriobacterium_glomerans	CS293	0.8188118954496557
Coriobacterium_glomerans	CS301	1.340908983560329
Coriobacterium_glomerans	CS306	0.3029265297506203
Coriobacterium_glomerans	CS308	1.0463790299353843
Coriobacterium_glomerans	CS315	0.621028205453367
Coriobacterium_glomerans	CS317	0.29609814697095993
Coriobacterium_glomerans	CS322	0.7107960608084105
Coriobacterium_glomerans	CS327	0.701156360233683
Coriobacterium_glomerans	CS328	0.931593095208821
Coriobacterium_glomerans	CS330	0.29380423756825097
Coriobacterium_glomerans	CS331	0.3181936980051408
Coriobacterium_glomerans	CS335	0.8956503716348977
Coriobacterium_glomerans	CS338	0.6012793871520479
Coriobacterium_glomerans	CS339	2.2621217673248086
Coriobacterium_glomerans	CS343	1.7681870865948215
Coriobacterium_glomerans	CS344	1.0170094043580735
Coriobacterium_glomerans	CS350	0.5456279477158358
Coriobacterium_glomerans	CS351	3.698103442207654
Coriobacterium_glomerans	CS361	1.0857200856573577
Coriobacterium_glomerans	CS388	2.583830480734014
Coriobacterium_glomerans	CS396	1.102092006476012
Coriobacterium_glomerans	CS405	1.0527288346126829
Coriobacterium_glomerans	CS415	0.17361813989208716
Coriobacterium_glomerans	CS424	0.2274328173397172
Coriobacterium_glomerans	IM293	24.83584880216507
Coriobacterium_glomerans	IM296	0.47491823812406275
Coriobacterium_glomerans	IM297	0.42237771082058184
Coriobacterium_glomerans	IM300	1.2182968475560507
Coriobacterium_glomerans	IM305	1.0065130822606403
Coriobacterium_glomerans	IM309	2.676658408617718
Coriobacterium_glomerans	IM310	0.4780244448163766
Coriobacterium_glomerans	IM311	2.862090758893118
Coriobacterium_glomerans	IM316	0.42428304594026284
Coriobacterium_glomerans	IM320	0.2837383853026928
Coriobacterium_glomerans	IM330	0.5155985800084656
Coriobacterium_glomerans	IM332	0.8137935361187669
Coriobacterium_glomerans	IM340	0.417620084804103
Coriobacterium_glomerans	IM348	2.1130811727766354
Coriobacterium_glomerans	IM354	1.1687419103599639
Coriobacterium_glomerans	IM356	0.5497996207830851
Coriobacterium_glomerans	IM364	2.4303968906573536
Coriobacterium_glomerans	IM372	0.7752884501948488
Coriobacterium_glomerans	IM374	0.19551556448870241
Coriobacterium_glomerans	IM376	0.8229882992868586
Coriobacterium_glomerans	IM381	1.4277075345397459
Coriobacterium_glomerans	IM382	0.7773702106678635
Coriobacterium_glomerans	IM385	1.2588732062842571
Coriobacterium_glomerans	IM390	0.8337573887150681
Coriobacterium_glomerans	IM397	0.6194762278667671
Coriobacterium_glomerans	IM404	1.0855292251152537
Coriobacterium_glomerans	IM409	4.073798816897757
Coriobacterium_glomerans	IM412	0.3651570483830274
Coriobacterium_glomerans	IM421	1.2151843496748025
Coriobacterium_glomerans	IM425	1.2437069693862697
Coriobacterium_glomerans	IM432	4.546519074361376
Coriobacterium_glomerans	IM438	1.1787640385621727
Coriobacterium_glomerans	IM442	0.8245414785044531
Coriobacterium_glomerans	IM445	0.7264283183905975
Coriobacterium_glomerans	IM448	4.239591718575958
Coriobacterium_glomerans	IM449	0.9039826134091075
Coriobacterium_glomerans	IM451	2.063037961131413
Coriobacterium_glomerans	IMSA256	1.3268077656506534
Coriobacterium_glomerans	IMSA276	1.2009459450239315
Coriobacterium_glomerans	IMSA286	1.24747498194623
Coriobacterium_glomerans	IMSA343	0.42986091609190535
Coriobacterium_glomerans	IS_238	1.2543405549084177
Coriobacterium_glomerans	IS238	0.6453108688026432
Coriobacterium_glomerans	IS243	1.219833517293767
Coriobacterium_glomerans	IS253	1.2533434159200771
Coriobacterium_glomerans	IS283	1.135803562302272
Coriobacterium_glomerans	IS322	0.4319147795810043
Coriobacterium_glomerans	IS399	1.0737696431162256
Coriobacterium_glomerans	IS418	0.41614015044691166
Coriobacterium_glomerans	IS430	2.102402270912006
Coriobacterium_glomerans	IS437	1.0147787430539674
Coriobacterium_glomerans	IS444	1.0324740632883367
Coriobacterium_glomerans	R276CMSA	0.8355050271253861
Coriobacterium_glomerans	R286CMSA	1.2706266228833678
Coriobacterium_glomerans	R292CMSA	1.1203296235272626
Coriobacterium_glomerans	R292IMSA	0.7339739672705089
Coriobacterium_glomerans	R308CMSA	1.1491107987979958
Coriobacterium_glomerans	R316IMSA	1.1756330658298508
Coriobacterium_glomerans	R347CMSA	0.8783900801483866
Coriobacterium_glomerans	R347IMSA	0.6183621090328191
Coriobacterium_glomerans	R371CMSA	0.5678221082233558
Coriobacterium_glomerans	SRR10104064	NA
Coriobacterium_glomerans	SRR10104065	NA
Coriobacterium_glomerans	SRR10104066	NA
Coriobacterium_glomerans	SRR10104067	NA
Coriobacterium_glomerans	SRR10104068	NA
Coriobacterium_glomerans	SRR10104069	NA
Coriobacterium_glomerans	SRR10104070	NA
Coriobacterium_glomerans	SRR10104071	NA
Coriobacterium_glomerans	SRR10104072	NA
Coriobacterium_glomerans	SRR10104073	NA
Coriobacterium_glomerans	SRR10104074	NA
Coriobacterium_glomerans	SRR10104075	NA
Coriobacterium_glomerans	SRR10104076	NA
Coriobacterium_glomerans	SRR10104077	NA
Coriobacterium_glomerans	SRR10104078	NA
Coriobacterium_glomerans	SRR10104079	NA
Coriobacterium_glomerans	SRR10104080	NA
Coriobacterium_glomerans	SRR10104081	NA
Coriobacterium_glomerans	SRR10104082	NA
Coriobacterium_glomerans	SRR10104083	NA
Coriobacterium_glomerans	SRR10104084	NA
Coriobacterium_glomerans	SRR10104085	NA
Coriobacterium_glomerans	SRR10104086	NA
Coriobacterium_glomerans	SRR10104087	NA
Coriobacterium_glomerans	SRR10104088	NA
Coriobacterium_glomerans	SRR10104089	NA
Coriobacterium_glomerans	SRR10104090	NA
Coriobacterium_glomerans	SRR10104091	NA
Coriobacterium_glomerans	SRR10104092	NA
Coriobacterium_glomerans	SRR10104093	NA
Coriobacterium_glomerans	SRR10104094	NA
Coriobacterium_glomerans	SRR10104095	NA
Coriobacterium_glomerans	SRR10104096	NA
Coriobacterium_glomerans	SRR10104097	NA
Coriobacterium_glomerans	SRR10104098	NA
Coriobacterium_glomerans	SRR10104099	NA
Coriobacterium_glomerans	SRR10104100	NA
Coriobacterium_glomerans	SRR10104101	NA
Coriobacterium_glomerans	SRR10104102	NA
Coriobacterium_glomerans	SRR10104103	NA
Coriobacterium_glomerans	SRR10104104	NA
Coriobacterium_glomerans	SRR10104105	NA
Coriobacterium_glomerans	SRR10104106	NA
Coriobacterium_glomerans	SRR10104107	NA
Coriobacterium_glomerans	SRR10104108	NA
Coriobacterium_glomerans	SRR10104109	NA
Coriobacterium_glomerans	SRR10104110	NA
Coriobacterium_glomerans	SRR10104111	NA
Coriobacterium_glomerans	SRR10104112	NA
Coriobacterium_glomerans	SRR10104113	NA
Coriobacterium_glomerans	SRR10104114	NA
Coriobacterium_glomerans	SRR10104115	NA
Coriobacterium_glomerans	SRR10104116	NA
Coriobacterium_glomerans	SRR10104117	NA
Coriobacterium_glomerans	SRR10104118	NA
Coriobacterium_glomerans	SRR10104119	NA
Coriobacterium_glomerans	SRR10104120	NA
Coriobacterium_glomerans	SRR10104121	NA
Coriobacterium_glomerans	SRR10104122	NA
Coriobacterium_glomerans	SRR10104123	NA
Coriobacterium_glomerans	SRR10104124	NA
Coriobacterium_glomerans	SRR10104125	NA
Coriobacterium_glomerans	SRR10104126	NA
Coriobacterium_glomerans	SRR10104127	NA
Coriobacterium_glomerans	SRR10104128	NA
Coriobacterium_glomerans	SRR10104129	NA
Coriobacterium_glomerans	SRR10104130	NA
Coriobacterium_glomerans	SRR10104131	NA
Coriobacterium_glomerans	SRR10104132	NA
Coriobacterium_glomerans	SRR10104133	NA
Coriobacterium_glomerans	SRR10104134	NA
Coriobacterium_glomerans	SRR10104135	NA
Coriobacterium_glomerans	SRR10104136	NA
Coriobacterium_glomerans	SRR10104137	NA
Coriobacterium_glomerans	SRR10104138	NA
Coriobacterium_glomerans	SRR10104139	NA
Coriobacterium_glomerans	SRR10104140	NA
Coriobacterium_glomerans	SRR10104141	NA
Coriobacterium_glomerans	SRR10104142	NA
Coriobacterium_glomerans	SRR10104143	NA
Coriobacterium_glomerans	SRR10104144	NA
Coriobacterium_glomerans	SRR10104145	NA
Coriobacterium_glomerans	SRR10104146	NA
Coriobacterium_glomerans	SRR10104147	NA
Coriobacterium_glomerans	SRR10104148	NA
Coriobacterium_glomerans	SRR10104149	NA
Coriobacterium_glomerans	SRR10104150	NA
Coriobacterium_glomerans	SRR10104151	NA
Coriobacterium_glomerans	SRR10104152	NA
Coriobacterium_glomerans	SRR10104153	NA
Coriobacterium_glomerans	SRR10104154	NA
Coriobacterium_glomerans	SRR10104155	NA
Coriobacterium_glomerans	SRR10104156	NA
Coriobacterium_glomerans	SRR10104157	NA
Coriobacterium_glomerans	SRR10104158	NA
Coriobacterium_glomerans	SRR10104159	NA
Coriobacterium_glomerans	SRR10104160	NA
Coriobacterium_glomerans	SRR10104161	NA
Coriobacterium_glomerans	SRR10104162	NA
Coriobacterium_glomerans	SRR10104163	NA
Coriobacterium_glomerans	SRR10104164	NA
Coriobacterium_glomerans	SRR10104165	NA
Coriobacterium_glomerans	SRR10104166	NA
