Feature	sample	counts
Beijerinckiaceae_bacterium_RH_AL1	CM317	13.148627553729758
Beijerinckiaceae_bacterium_RH_AL1	CMCD140	29.700248834264638
Beijerinckiaceae_bacterium_RH_AL1	CMCD147	23.459614400712297
Beijerinckiaceae_bacterium_RH_AL1	CMCD152	2.5086811098168353
Beijerinckiaceae_bacterium_RH_AL1	CMCD154	10.34004972143091
Beijerinckiaceae_bacterium_RH_AL1	CMCD159	23.946689313950863
Beijerinckiaceae_bacterium_RH_AL1	CMCD161	3.4477608162567592
Beijerinckiaceae_bacterium_RH_AL1	CMCD174	40.351444728461146
Beijerinckiaceae_bacterium_RH_AL1	CMCD196	3.316709312615367
Beijerinckiaceae_bacterium_RH_AL1	CMCD198	22.49383117606946
Beijerinckiaceae_bacterium_RH_AL1	CMCD203	23.09271541641574
Beijerinckiaceae_bacterium_RH_AL1	CMCD211	3.522210195923159
Beijerinckiaceae_bacterium_RH_AL1	CMCD227	1.254584612393825
Beijerinckiaceae_bacterium_RH_AL1	CMCD240	2.4901639964563698
Beijerinckiaceae_bacterium_RH_AL1	CMCD259	2.4696952481880317
Beijerinckiaceae_bacterium_RH_AL1	CMCD270	2.4424971311697745
Beijerinckiaceae_bacterium_RH_AL1	CMCD275	9.752408305650354
Beijerinckiaceae_bacterium_RH_AL1	CMCD282	12.127085137750644
Beijerinckiaceae_bacterium_RH_AL1	CMCD286	3.773794358725252
Beijerinckiaceae_bacterium_RH_AL1	CMCD287	1.2547604986293959
Beijerinckiaceae_bacterium_RH_AL1	CMCD294	23.387556167939277
Beijerinckiaceae_bacterium_RH_AL1	CMCD327	14.531560114890112
Beijerinckiaceae_bacterium_RH_AL1	CMCD335	11.417481463390816
Beijerinckiaceae_bacterium_RH_AL1	CMCD337	11.460829744171336
Beijerinckiaceae_bacterium_RH_AL1	CMCD357	16.690470539971994
Beijerinckiaceae_bacterium_RH_AL1	CMCD398	12.844107089635017
Beijerinckiaceae_bacterium_RH_AL1	CMCD403	22.426952422878642
Beijerinckiaceae_bacterium_RH_AL1	CMCD422	4.365323326969249
Beijerinckiaceae_bacterium_RH_AL1	CMCD426	12.132453925022505
Beijerinckiaceae_bacterium_RH_AL1	CMCD71	14.816341709049908
Beijerinckiaceae_bacterium_RH_AL1	CMCD72	20.56018303999198
Beijerinckiaceae_bacterium_RH_AL1	CMCD76	3.438670596070149
Beijerinckiaceae_bacterium_RH_AL1	CMCD88	1.2239557140655961
Beijerinckiaceae_bacterium_RH_AL1	CMSA256	1.2349498834315344
Beijerinckiaceae_bacterium_RH_AL1	CMSA316	21.047811504782917
Beijerinckiaceae_bacterium_RH_AL1	CMUC110	1.2625745715208956
Beijerinckiaceae_bacterium_RH_AL1	CMUC192	2.3586363444410647
Beijerinckiaceae_bacterium_RH_AL1	CMUC199	12.329861547187186
Beijerinckiaceae_bacterium_RH_AL1	CMUC200	1.227219088600506
Beijerinckiaceae_bacterium_RH_AL1	CMUC208	7.2183801201185185
Beijerinckiaceae_bacterium_RH_AL1	CMUC231	1.2349498834315344
Beijerinckiaceae_bacterium_RH_AL1	CMUC234	2.5353437125951865
Beijerinckiaceae_bacterium_RH_AL1	CMUC285	2.465660561061349
Beijerinckiaceae_bacterium_RH_AL1	CMUC291	1.2276579964460468
Beijerinckiaceae_bacterium_RH_AL1	CMUC295	9.290068354806207
Beijerinckiaceae_bacterium_RH_AL1	CMUC299	1.2768196385987194
Beijerinckiaceae_bacterium_RH_AL1	CMUC301	1.255400967187306
Beijerinckiaceae_bacterium_RH_AL1	CMUC307	3.5696915721599223
Beijerinckiaceae_bacterium_RH_AL1	CMUC313	26.058901236802626
Beijerinckiaceae_bacterium_RH_AL1	CMUC314	27.667289533142206
Beijerinckiaceae_bacterium_RH_AL1	CMUC323	15.584971955680953
Beijerinckiaceae_bacterium_RH_AL1	CMUC324	3.198706501250114
Beijerinckiaceae_bacterium_RH_AL1	CMUC331	10.59801109279789
Beijerinckiaceae_bacterium_RH_AL1	CMUC333	8.537460716954564
Beijerinckiaceae_bacterium_RH_AL1	CMUC334	11.056224090210259
Beijerinckiaceae_bacterium_RH_AL1	CMUC346	16.632331202590414
Beijerinckiaceae_bacterium_RH_AL1	CMUC352	15.924011875891601
Beijerinckiaceae_bacterium_RH_AL1	CMUC360	9.552554585312048
Beijerinckiaceae_bacterium_RH_AL1	CMUC363	17.15275599537112
Beijerinckiaceae_bacterium_RH_AL1	CMUC365	22.923566605688308
Beijerinckiaceae_bacterium_RH_AL1	CMUC366	27.821896714158054
Beijerinckiaceae_bacterium_RH_AL1	CMUC368	20.15149668558976
Beijerinckiaceae_bacterium_RH_AL1	CMUC377	3.6808057866984893
Beijerinckiaceae_bacterium_RH_AL1	CMUC379	27.14360724188819
Beijerinckiaceae_bacterium_RH_AL1	CMUC380	5.348808183426546
Beijerinckiaceae_bacterium_RH_AL1	CMUC383	16.970093917507928
Beijerinckiaceae_bacterium_RH_AL1	CMUC394	15.016247799073424
Beijerinckiaceae_bacterium_RH_AL1	CMUC419	43.234255153424776
Beijerinckiaceae_bacterium_RH_AL1	CMUC427	10.314290737433563
Beijerinckiaceae_bacterium_RH_AL1	CMUC428	6.414155578645948
Beijerinckiaceae_bacterium_RH_AL1	CMUC431	18.61698261982925
Beijerinckiaceae_bacterium_RH_AL1	CMUC435	12.427788351363128
Beijerinckiaceae_bacterium_RH_AL1	CMUC439	6.541361358972495
Beijerinckiaceae_bacterium_RH_AL1	CMUC89	1.2362886415966772
Beijerinckiaceae_bacterium_RH_AL1	CS219	8.120009451106316
Beijerinckiaceae_bacterium_RH_AL1	CS256	5.0269005942315035
Beijerinckiaceae_bacterium_RH_AL1	CS257	19.03088015167602
Beijerinckiaceae_bacterium_RH_AL1	CS259	3.5127320221018756
Beijerinckiaceae_bacterium_RH_AL1	CS261	18.225278561445283
Beijerinckiaceae_bacterium_RH_AL1	CS266	12.42659559761862
Beijerinckiaceae_bacterium_RH_AL1	CS270	14.014291579301595
Beijerinckiaceae_bacterium_RH_AL1	CS277	17.514089089286262
Beijerinckiaceae_bacterium_RH_AL1	CS288	20.792993171388826
Beijerinckiaceae_bacterium_RH_AL1	CS290	3.467343300794838
Beijerinckiaceae_bacterium_RH_AL1	CS292	15.521627807133832
Beijerinckiaceae_bacterium_RH_AL1	CS293	14.329208170368975
Beijerinckiaceae_bacterium_RH_AL1	CS301	14.414771573273537
Beijerinckiaceae_bacterium_RH_AL1	CS306	11.81413466027419
Beijerinckiaceae_bacterium_RH_AL1	CS308	23.020338658578453
Beijerinckiaceae_bacterium_RH_AL1	CS315	7.452338465440405
Beijerinckiaceae_bacterium_RH_AL1	CS317	21.85204324645684
Beijerinckiaceae_bacterium_RH_AL1	CS322	15.637513337785032
Beijerinckiaceae_bacterium_RH_AL1	CS327	25.241628968412588
Beijerinckiaceae_bacterium_RH_AL1	CS328	16.069980892352163
Beijerinckiaceae_bacterium_RH_AL1	CS330	78.29882931193889
