Feature	sample	counts
Bosea_vaviloviae	CM317	19.86903719230275
Bosea_vaviloviae	CMCD140	12.44581855912042
Bosea_vaviloviae	CMCD147	22.309633302638165
Bosea_vaviloviae	CMCD152	2.5086811098168353
Bosea_vaviloviae	CMCD154	13.21228575516172
Bosea_vaviloviae	CMCD159	14.766055072945573
Bosea_vaviloviae	CMCD161	8.044775237932438
Bosea_vaviloviae	CMCD174	16.069159405139395
Bosea_vaviloviae	CMCD196	5.527848854358945
Bosea_vaviloviae	CMCD198	18.744859313391217
Bosea_vaviloviae	CMCD203	7.518558507670241
Bosea_vaviloviae	CMCD211	1.1740700653077196
Bosea_vaviloviae	CMCD227	1.254584612393825
Bosea_vaviloviae	CMCD240	3.7352459946845546
Bosea_vaviloviae	CMCD259	3.704542872282048
Bosea_vaviloviae	CMCD270	2.4424971311697745
Bosea_vaviloviae	CMCD275	17.608514996313136
Bosea_vaviloviae	CMCD282	22.232989419209513
Bosea_vaviloviae	CMCD286	1.2579314529084173
Bosea_vaviloviae	CMCD287	1.2547604986293959
Bosea_vaviloviae	CMCD294	13.942581561656107
Bosea_vaviloviae	CMCD327	9.341717216715073
Bosea_vaviloviae	CMCD335	16.555348121916683
Bosea_vaviloviae	CMCD337	7.293255291745396
Bosea_vaviloviae	CMCD357	2.3843529342817136
Bosea_vaviloviae	CMCD398	5.351711287347924
Bosea_vaviloviae	CMCD403	20.63279622904835
Bosea_vaviloviae	CMCD422	15.278631644392371
Bosea_vaviloviae	CMCD426	8.08830261668167
Bosea_vaviloviae	CMCD71	4.233240488299974
Bosea_vaviloviae	CMCD72	14.754954887523656
Bosea_vaviloviae	CMCD76	5.731117660116915
Bosea_vaviloviae	CMCD88	3.671867142196789
Bosea_vaviloviae	CMSA256	2.469899766863069
Bosea_vaviloviae	CMSA316	14.136589816645243
Bosea_vaviloviae	CMUC110	2.525149143041791
Bosea_vaviloviae	CMUC192	1.1793181722205324
Bosea_vaviloviae	CMUC199	7.192419235859191
Bosea_vaviloviae	CMUC200	1.227219088600506
Bosea_vaviloviae	CMUC208	17.53035172028783
