Feature	sample	counts
Streptococcus_gwangjuense	CM317	2.0453420639135182
Streptococcus_gwangjuense	CMCD140	6.22290927956021
Streptococcus_gwangjuense	CMCD147	1.456642724227234
Streptococcus_gwangjuense	CMCD152	1.2543405549084177
Streptococcus_gwangjuense	CMCD154	4.021130447223132
Streptococcus_gwangjuense	CMCD159	6.0348225080734075
Streptococcus_gwangjuense	CMCD161	1.1492536054189197
Streptococcus_gwangjuense	CMCD174	6.918665854990573
Streptococcus_gwangjuense	CMCD196	1.105569770871789
Streptococcus_gwangjuense	CMCD198	6.664838866983544
Streptococcus_gwangjuense	CMCD203	1.6111196802150516
Streptococcus_gwangjuense	CMCD211	2.3481401306154392
Streptococcus_gwangjuense	CMCD227	1.254584612393825
Streptococcus_gwangjuense	CMCD240	1.2450819982281849
Streptococcus_gwangjuense	CMCD259	1.2348476240940158
Streptococcus_gwangjuense	CMCD270	1.2212485655848873
Streptococcus_gwangjuense	CMCD275	1.354501153562549
Streptococcus_gwangjuense	CMCD282	4.042361712583547
Streptococcus_gwangjuense	CMCD286	1.2579314529084173
Streptococcus_gwangjuense	CMCD287	1.2547604986293959
Streptococcus_gwangjuense	CMCD294	12.143538779506931
Streptococcus_gwangjuense	CMCD327	2.075937159270016
Streptococcus_gwangjuense	CMCD335	1.1417481463390817
Streptococcus_gwangjuense	CMCD337	2.08378722621297
Streptococcus_gwangjuense	CMCD357	6.358274491417903
Streptococcus_gwangjuense	CMCD398	1.0703422574695847
Streptococcus_gwangjuense	CMCD403	10.316398114524175
Streptococcus_gwangjuense	CMCD422	2.1826616634846245
Streptococcus_gwangjuense	CMCD426	3.033113481255626
Streptococcus_gwangjuense	CMCD71	1.0583101220749935
Streptococcus_gwangjuense	CMCD72	3.6282675952927024
Streptococcus_gwangjuense	CMCD76	1.1462235320233831
Streptococcus_gwangjuense	CMCD88	1.2239557140655961
Streptococcus_gwangjuense	CMSA256	1.2349498834315344
Streptococcus_gwangjuense	CMSA316	10.36683253220651
Streptococcus_gwangjuense	CMUC110	1.2625745715208956
Streptococcus_gwangjuense	CMUC192	2.3586363444410647
Streptococcus_gwangjuense	CMUC199	1.0274884622655986
Streptococcus_gwangjuense	CMUC200	1.227219088600506
Streptococcus_gwangjuense	CMUC208	3.0935914800507933
Streptococcus_gwangjuense	CMUC231	1.2349498834315344
Streptococcus_gwangjuense	CMUC234	1.2676718562975933
Streptococcus_gwangjuense	CMUC285	1.2328302805306746
Streptococcus_gwangjuense	CMUC291	1.2276579964460468
Streptococcus_gwangjuense	CMUC295	5.806292721753879
Streptococcus_gwangjuense	CMUC299	1.2768196385987194
Streptococcus_gwangjuense	CMUC301	1.255400967187306
Streptococcus_gwangjuense	CMUC307	1.189897190719974
Streptococcus_gwangjuense	CMUC313	2.0656446102343544
Streptococcus_gwangjuense	CMUC314	1.9484006713480428
Streptococcus_gwangjuense	CMUC323	2.050654204694862
Streptococcus_gwangjuense	CMUC324	1.0662355004167046
Streptococcus_gwangjuense	CMUC331	0.9634555538907174
Streptococcus_gwangjuense	CMUC333	1.3134554949160868
Streptococcus_gwangjuense	CMUC334	2.010222561856411
Streptococcus_gwangjuense	CMUC346	5.097004723374481
Streptococcus_gwangjuense	CMUC352	1.2249239904532
Streptococcus_gwangjuense	CMUC360	1.9105109170624095
Streptococcus_gwangjuense	CMUC363	3.691099391408975
Streptococcus_gwangjuense	CMUC365	2.3878715214258652
Streptococcus_gwangjuense	CMUC366	1.030440619042891
Streptococcus_gwangjuense	CMUC368	2.121210177430501
Streptococcus_gwangjuense	CMUC377	1.4723223146793958
Streptococcus_gwangjuense	CMUC379	2.569808969646219
Streptococcus_gwangjuense	CMUC380	6.877039092976988
Streptococcus_gwangjuense	CMUC383	2.828348986251321
Streptococcus_gwangjuense	CMUC394	4.052003374353146
Streptococcus_gwangjuense	CMUC419	7.087582812036849
Streptococcus_gwangjuense	CMUC427	3.4380969124778544
Streptococcus_gwangjuense	CMUC428	2.138051859548649
Streptococcus_gwangjuense	CMUC431	1.0951166246958384
Streptococcus_gwangjuense	CMUC435	4.660420631761173
Streptococcus_gwangjuense	CMUC439	3.2706806794862473
Streptococcus_gwangjuense	CMUC89	1.2362886415966772
Streptococcus_gwangjuense	CS219	1.1600013501580453
Streptococcus_gwangjuense	CS256	3.7701754456736274
Streptococcus_gwangjuense	CS257	2.412365089649073
Streptococcus_gwangjuense	CS259	2.341821348067917
Streptococcus_gwangjuense	CS261	1.5187732134537737
Streptococcus_gwangjuense	CS266	3.33599881815265
Streptococcus_gwangjuense	CS270	5.839288158042332
Streptococcus_gwangjuense	CS277	1.4423367485294567
Streptococcus_gwangjuense	CS288	3.6848342329043486
Streptococcus_gwangjuense	CS290	2.311562200529892
Streptococcus_gwangjuense	CS292	3.880406951783458
Streptococcus_gwangjuense	CS293	0.40940594772482786
Streptococcus_gwangjuense	CS301	4.357954196571069
Streptococcus_gwangjuense	CS306	0.9087795892518608
Streptococcus_gwangjuense	CS308	2.0927580598707687
Streptococcus_gwangjuense	CS315	9.315423081800505
Streptococcus_gwangjuense	CS317	5.448205904265663
Streptococcus_gwangjuense	CS322	0.7107960608084105
Streptococcus_gwangjuense	CS327	1.402312720467366
Streptococcus_gwangjuense	CS328	7.452744761670568
Streptococcus_gwangjuense	CS330	3.1828792403227193
Streptococcus_gwangjuense	CS331	3.181936980051408
Streptococcus_gwangjuense	CS335	3.134776300722142
Streptococcus_gwangjuense	CS338	3.6076763229122877
Streptococcus_gwangjuense	CS339	1.1310608836624043
Streptococcus_gwangjuense	CS343	1.7681870865948215
Streptococcus_gwangjuense	CS344	1.0170094043580735
Streptococcus_gwangjuense	CS350	4.9106515294425215
Streptococcus_gwangjuense	CS351	5.811305409183456
Streptococcus_gwangjuense	CS361	3.257160256972073
Streptococcus_gwangjuense	CS388	8.785023634495648
Streptococcus_gwangjuense	CS396	2.204184012952024
Streptococcus_gwangjuense	CS405	11.580017180739512
Streptococcus_gwangjuense	CS415	0.5208544196762614
Streptococcus_gwangjuense	CS424	16.830028483139074
Streptococcus_gwangjuense	IM293	1.1289022182802304
Streptococcus_gwangjuense	IM296	3.9576519843671893
Streptococcus_gwangjuense	IM297	2.1118885541029093
Streptococcus_gwangjuense	IM300	1.2182968475560507
Streptococcus_gwangjuense	IM305	6.039078493563842
Streptococcus_gwangjuense	IM309	7.085272258105724
Streptococcus_gwangjuense	IM310	3.824195558531013
Streptococcus_gwangjuense	IM311	3.100598322134211
Streptococcus_gwangjuense	IM316	2.545698275641577
Streptococcus_gwangjuense	IM320	1.1349535412107712
Streptococcus_gwangjuense	IM330	5.155985800084657
Streptococcus_gwangjuense	IM332	2.441380608356301
Streptococcus_gwangjuense	IM340	0.835240169608206
Streptococcus_gwangjuense	IM348	1.0565405863883177
Streptococcus_gwangjuense	IM354	1.1687419103599639
Streptococcus_gwangjuense	IM356	3.8485973454815956
Streptococcus_gwangjuense	IM364	2.835463039100246
Streptococcus_gwangjuense	IM372	2.3258653505845466
Streptococcus_gwangjuense	IM374	1.5641245159096193
Streptococcus_gwangjuense	IM376	4.937929795721151
Streptococcus_gwangjuense	IM381	5.710830138158983
Streptococcus_gwangjuense	IM382	2.3321106320035905
Streptococcus_gwangjuense	IM385	2.5177464125685143
Streptococcus_gwangjuense	IM390	2.167769210659177
Streptococcus_gwangjuense	IM397	1.2389524557335343
Streptococcus_gwangjuense	IM404	1.0855292251152537
Streptococcus_gwangjuense	IM409	2.0368994084488783
Streptococcus_gwangjuense	IM412	21.54426585459862
Streptococcus_gwangjuense	IM421	3.0379608741870063
Streptococcus_gwangjuense	IM425	3.9643159649187347
Streptococcus_gwangjuense	IM432	2.0206751441606112
Streptococcus_gwangjuense	IM438	2.3575280771243454
Streptococcus_gwangjuense	IM442	32.981659140178124
Streptococcus_gwangjuense	IM445	2.1792849551717923
Streptococcus_gwangjuense	IM448	3.028279798982827
Streptococcus_gwangjuense	IM449	4.519913067045537
Streptococcus_gwangjuense	IM451	3.0945569416971197
Streptococcus_gwangjuense	IMSA256	1.3268077656506534
Streptococcus_gwangjuense	IMSA276	1.2009459450239315
Streptococcus_gwangjuense	IMSA286	1.24747498194623
Streptococcus_gwangjuense	IMSA343	3.8687482448271484
Streptococcus_gwangjuense	IS_238	1.2543405549084177
Streptococcus_gwangjuense	IS238	5.162486950421146
Streptococcus_gwangjuense	IS243	1.219833517293767
Streptococcus_gwangjuense	IS253	1.2533434159200771
Streptococcus_gwangjuense	IS283	2.271607124604544
Streptococcus_gwangjuense	IS322	3.887233016229039
Streptococcus_gwangjuense	IS399	1.0737696431162256
Streptococcus_gwangjuense	IS418	1.248420451340735
Streptococcus_gwangjuense	IS430	2.102402270912006
Streptococcus_gwangjuense	IS437	2.029557486107935
Streptococcus_gwangjuense	IS444	3.09742218986501
Streptococcus_gwangjuense	R276CMSA	2.5065150813761585
Streptococcus_gwangjuense	R286CMSA	1.2706266228833678
Streptococcus_gwangjuense	R292CMSA	4.4813184941090505
Streptococcus_gwangjuense	R292IMSA	3.2294854559902393
Streptococcus_gwangjuense	R308CMSA	3.4473323963939873
Streptococcus_gwangjuense	R316IMSA	2.3512661316597017
Streptococcus_gwangjuense	R347CMSA	2.415572720408063
Streptococcus_gwangjuense	R347IMSA	1.8550863270984572
Streptococcus_gwangjuense	R371CMSA	2.271288432893423
Streptococcus_gwangjuense	SRR10104064	NA
Streptococcus_gwangjuense	SRR10104065	NA
Streptococcus_gwangjuense	SRR10104066	NA
Streptococcus_gwangjuense	SRR10104067	NA
Streptococcus_gwangjuense	SRR10104068	NA
Streptococcus_gwangjuense	SRR10104069	NA
Streptococcus_gwangjuense	SRR10104070	NA
Streptococcus_gwangjuense	SRR10104071	NA
Streptococcus_gwangjuense	SRR10104072	NA
Streptococcus_gwangjuense	SRR10104073	NA
Streptococcus_gwangjuense	SRR10104074	NA
Streptococcus_gwangjuense	SRR10104075	NA
Streptococcus_gwangjuense	SRR10104076	NA
Streptococcus_gwangjuense	SRR10104077	NA
Streptococcus_gwangjuense	SRR10104078	NA
Streptococcus_gwangjuense	SRR10104079	NA
Streptococcus_gwangjuense	SRR10104080	NA
Streptococcus_gwangjuense	SRR10104081	NA
Streptococcus_gwangjuense	SRR10104082	NA
Streptococcus_gwangjuense	SRR10104083	NA
Streptococcus_gwangjuense	SRR10104084	NA
Streptococcus_gwangjuense	SRR10104085	NA
Streptococcus_gwangjuense	SRR10104086	NA
Streptococcus_gwangjuense	SRR10104087	NA
Streptococcus_gwangjuense	SRR10104088	NA
Streptococcus_gwangjuense	SRR10104089	NA
Streptococcus_gwangjuense	SRR10104090	NA
Streptococcus_gwangjuense	SRR10104091	NA
Streptococcus_gwangjuense	SRR10104092	NA
Streptococcus_gwangjuense	SRR10104093	NA
Streptococcus_gwangjuense	SRR10104094	NA
Streptococcus_gwangjuense	SRR10104095	NA
Streptococcus_gwangjuense	SRR10104096	NA
Streptococcus_gwangjuense	SRR10104097	NA
Streptococcus_gwangjuense	SRR10104098	NA
Streptococcus_gwangjuense	SRR10104099	NA
Streptococcus_gwangjuense	SRR10104100	NA
Streptococcus_gwangjuense	SRR10104101	NA
Streptococcus_gwangjuense	SRR10104102	NA
Streptococcus_gwangjuense	SRR10104103	NA
Streptococcus_gwangjuense	SRR10104104	NA
Streptococcus_gwangjuense	SRR10104105	NA
Streptococcus_gwangjuense	SRR10104106	NA
Streptococcus_gwangjuense	SRR10104107	NA
Streptococcus_gwangjuense	SRR10104108	NA
Streptococcus_gwangjuense	SRR10104109	NA
Streptococcus_gwangjuense	SRR10104110	NA
Streptococcus_gwangjuense	SRR10104111	NA
Streptococcus_gwangjuense	SRR10104112	NA
Streptococcus_gwangjuense	SRR10104113	NA
Streptococcus_gwangjuense	SRR10104114	NA
Streptococcus_gwangjuense	SRR10104115	NA
Streptococcus_gwangjuense	SRR10104116	NA
Streptococcus_gwangjuense	SRR10104117	NA
Streptococcus_gwangjuense	SRR10104118	NA
Streptococcus_gwangjuense	SRR10104119	NA
Streptococcus_gwangjuense	SRR10104120	NA
Streptococcus_gwangjuense	SRR10104121	NA
Streptococcus_gwangjuense	SRR10104122	NA
Streptococcus_gwangjuense	SRR10104123	NA
Streptococcus_gwangjuense	SRR10104124	NA
Streptococcus_gwangjuense	SRR10104125	NA
Streptococcus_gwangjuense	SRR10104126	NA
Streptococcus_gwangjuense	SRR10104127	NA
Streptococcus_gwangjuense	SRR10104128	NA
Streptococcus_gwangjuense	SRR10104129	NA
Streptococcus_gwangjuense	SRR10104130	NA
Streptococcus_gwangjuense	SRR10104131	NA
Streptococcus_gwangjuense	SRR10104132	NA
Streptococcus_gwangjuense	SRR10104133	NA
Streptococcus_gwangjuense	SRR10104134	NA
Streptococcus_gwangjuense	SRR10104135	NA
Streptococcus_gwangjuense	SRR10104136	NA
Streptococcus_gwangjuense	SRR10104137	NA
Streptococcus_gwangjuense	SRR10104138	NA
Streptococcus_gwangjuense	SRR10104139	NA
Streptococcus_gwangjuense	SRR10104140	NA
Streptococcus_gwangjuense	SRR10104141	NA
Streptococcus_gwangjuense	SRR10104142	NA
Streptococcus_gwangjuense	SRR10104143	NA
Streptococcus_gwangjuense	SRR10104144	NA
Streptococcus_gwangjuense	SRR10104145	NA
Streptococcus_gwangjuense	SRR10104146	NA
Streptococcus_gwangjuense	SRR10104147	NA
Streptococcus_gwangjuense	SRR10104148	NA
Streptococcus_gwangjuense	SRR10104149	NA
Streptococcus_gwangjuense	SRR10104150	NA
Streptococcus_gwangjuense	SRR10104151	NA
Streptococcus_gwangjuense	SRR10104152	NA
Streptococcus_gwangjuense	SRR10104153	NA
Streptococcus_gwangjuense	SRR10104154	NA
Streptococcus_gwangjuense	SRR10104155	NA
Streptococcus_gwangjuense	SRR10104156	NA
Streptococcus_gwangjuense	SRR10104157	NA
Streptococcus_gwangjuense	SRR10104158	NA
Streptococcus_gwangjuense	SRR10104159	NA
Streptococcus_gwangjuense	SRR10104160	NA
Streptococcus_gwangjuense	SRR10104161	NA
Streptococcus_gwangjuense	SRR10104162	NA
Streptococcus_gwangjuense	SRR10104163	NA
Streptococcus_gwangjuense	SRR10104164	NA
Streptococcus_gwangjuense	SRR10104165	NA
Streptococcus_gwangjuense	SRR10104166	NA
Streptococcus_gwangjuense	SRR10104167	NA
Streptococcus_gwangjuense	SRR10104168	NA
Streptococcus_gwangjuense	SRR10104169	NA
Streptococcus_gwangjuense	SRR10104170	NA
Streptococcus_gwangjuense	SRR10104171	NA
Streptococcus_gwangjuense	SRR10104172	NA
Streptococcus_gwangjuense	SRR10104173	NA
Streptococcus_gwangjuense	SRR10104174	NA
Streptococcus_gwangjuense	SRR10104175	NA
Streptococcus_gwangjuense	SRR10104176	NA
Streptococcus_gwangjuense	SRR10104177	NA
Streptococcus_gwangjuense	SRR10104178	NA
Streptococcus_gwangjuense	SRR10104179	NA
Streptococcus_gwangjuense	SRR10104180	NA
Streptococcus_gwangjuense	SRR10104181	NA
Streptococcus_gwangjuense	SRR10104182	NA
Streptococcus_gwangjuense	SRR10104183	NA
Streptococcus_gwangjuense	SRR10104184	NA
Streptococcus_gwangjuense	SRR10104185	NA
Streptococcus_gwangjuense	SRR10104186	NA
Streptococcus_gwangjuense	SRR10104187	NA
Streptococcus_gwangjuense	SRR10104188	NA
Streptococcus_gwangjuense	SRR10104189	NA
Streptococcus_gwangjuense	SRR10104190	NA
Streptococcus_gwangjuense	SRR10104191	NA
Streptococcus_gwangjuense	SRR10104192	NA
Streptococcus_gwangjuense	SRR10104193	NA
Streptococcus_gwangjuense	SRR10104194	NA
Streptococcus_gwangjuense	SRR10104195	NA
Streptococcus_gwangjuense	SRR10104196	NA
Streptococcus_gwangjuense	SRR10104197	NA
Streptococcus_gwangjuense	SRR10104198	NA
Streptococcus_gwangjuense	SRR10104199	NA
Streptococcus_gwangjuense	SRR10104200	NA
Streptococcus_gwangjuense	SRR10104201	NA
Streptococcus_gwangjuense	SRR10104202	NA
Streptococcus_gwangjuense	SRR10104203	NA
Streptococcus_gwangjuense	SRR10104204	NA
Streptococcus_gwangjuense	SRR10104205	NA
Streptococcus_gwangjuense	SRR10104206	NA
Streptococcus_gwangjuense	SRR10104207	NA
Streptococcus_gwangjuense	SRR10104208	NA
Streptococcus_gwangjuense	SRR10104209	NA
Streptococcus_gwangjuense	SRR10104210	NA
Streptococcus_gwangjuense	SRR10104211	NA
Streptococcus_gwangjuense	SRR10104212	NA
Streptococcus_gwangjuense	SRR10104213	NA
Streptococcus_gwangjuense	SRR10104214	NA
Streptococcus_gwangjuense	SRR10104215	NA
Streptococcus_gwangjuense	SRR10104216	NA
Streptococcus_gwangjuense	SRR10104217	NA
Streptococcus_gwangjuense	SRR10104218	NA
Streptococcus_gwangjuense	SRR10104219	NA
Streptococcus_gwangjuense	SRR10104220	NA
Streptococcus_gwangjuense	SRR10104221	NA
Streptococcus_gwangjuense	SRR10104222	NA
Streptococcus_gwangjuense	SRR10104223	NA
Streptococcus_gwangjuense	SRR10104224	NA
Streptococcus_gwangjuense	SRR10104225	NA
Streptococcus_gwangjuense	SRR10104226	NA
Streptococcus_gwangjuense	SRR10104227	NA
Streptococcus_gwangjuense	SRR10104228	NA
Streptococcus_gwangjuense	SRR10104229	NA
Streptococcus_gwangjuense	SRR10104230	NA
Streptococcus_gwangjuense	SRR10104231	NA
Streptococcus_gwangjuense	SRR10104232	NA
Streptococcus_gwangjuense	SRR10104233	NA
Streptococcus_gwangjuense	SRR10104234	NA
Streptococcus_gwangjuense	SRR10104235	NA
Streptococcus_gwangjuense	SRR10104236	NA
Streptococcus_gwangjuense	SRR10104237	NA
Streptococcus_gwangjuense	SRR10104238	NA
Streptococcus_gwangjuense	SRR10104239	NA
Streptococcus_gwangjuense	SRR10104240	NA
Streptococcus_gwangjuense	SRR10104241	NA
Streptococcus_gwangjuense	SRR10104242	NA
Streptococcus_gwangjuense	SRR10104243	NA
Streptococcus_gwangjuense	SRR10104244	NA
Streptococcus_gwangjuense	SRR10104245	NA
Streptococcus_gwangjuense	SRR10104246	NA
Streptococcus_gwangjuense	SRR10104247	NA
Streptococcus_gwangjuense	SRR10104248	NA
Streptococcus_gwangjuense	SRR10104249	NA
Streptococcus_gwangjuense	SRR10104250	NA
Streptococcus_gwangjuense	SRR10104251	NA
Streptococcus_gwangjuense	SRR10104252	NA
Streptococcus_gwangjuense	SRR10104253	NA
Streptococcus_gwangjuense	SRR10104254	NA
Streptococcus_gwangjuense	SRR10104255	NA
Streptococcus_gwangjuense	SRR10104256	NA
Streptococcus_gwangjuense	SRR10104257	NA
Streptococcus_gwangjuense	SRR10104258	NA
Streptococcus_gwangjuense	SRR10224277	1.3701638199222166
Streptococcus_gwangjuense	SRR10224278	1.3701638199222166
Streptococcus_gwangjuense	SRR10224279	1.3701638199222166
