Feature	sample	counts
alpha_proteobacterium_HIMB59	CM317	0.8765751702486506
alpha_proteobacterium_HIMB59	CMCD140	0.28285951270728227
alpha_proteobacterium_HIMB59	CMCD147	0.15333081307655094
alpha_proteobacterium_HIMB59	CMCD152	1.2543405549084177
alpha_proteobacterium_HIMB59	CMCD154	2.2977888269846467
alpha_proteobacterium_HIMB59	CMCD159	0.4494016761331261
alpha_proteobacterium_HIMB59	CMCD161	1.1492536054189197
alpha_proteobacterium_HIMB59	CMCD174	0.4910020929348149
alpha_proteobacterium_HIMB59	CMCD196	1.105569770871789
alpha_proteobacterium_HIMB59	CMCD198	0.833104858372943
alpha_proteobacterium_HIMB59	CMCD203	0.5370398934050172
alpha_proteobacterium_HIMB59	CMCD211	1.1740700653077196
alpha_proteobacterium_HIMB59	CMCD227	1.254584612393825
alpha_proteobacterium_HIMB59	CMCD240	1.2450819982281849
alpha_proteobacterium_HIMB59	CMCD259	1.2348476240940158
alpha_proteobacterium_HIMB59	CMCD270	1.2212485655848873
alpha_proteobacterium_HIMB59	CMCD275	0.2709002307125098
alpha_proteobacterium_HIMB59	CMCD282	1.0105904281458868
alpha_proteobacterium_HIMB59	CMCD286	1.2579314529084173
alpha_proteobacterium_HIMB59	CMCD287	1.2547604986293959
alpha_proteobacterium_HIMB59	CMCD294	0.44976069553729375
alpha_proteobacterium_HIMB59	CMCD327	1.037968579635008
alpha_proteobacterium_HIMB59	CMCD335	0.5708740731695409
alpha_proteobacterium_HIMB59	CMCD337	2.08378722621297
alpha_proteobacterium_HIMB59	CMCD357	0.7947843114272378
alpha_proteobacterium_HIMB59	CMCD398	1.0703422574695847
alpha_proteobacterium_HIMB59	CMCD403	0.8970780969151456
alpha_proteobacterium_HIMB59	CMCD422	1.0913308317423123
alpha_proteobacterium_HIMB59	CMCD426	6.066226962511252
alpha_proteobacterium_HIMB59	CMCD71	2.116620244149987
alpha_proteobacterium_HIMB59	CMCD72	0.7256535190585405
alpha_proteobacterium_HIMB59	CMCD76	1.1462235320233831
alpha_proteobacterium_HIMB59	CMCD88	1.2239557140655961
alpha_proteobacterium_HIMB59	CMSA256	1.2349498834315344
alpha_proteobacterium_HIMB59	CMSA316	1.5707322018494714
alpha_proteobacterium_HIMB59	CMUC110	1.2625745715208956
alpha_proteobacterium_HIMB59	CMUC192	1.1793181722205324
alpha_proteobacterium_HIMB59	CMUC199	2.0549769245311973
alpha_proteobacterium_HIMB59	CMUC200	1.227219088600506
alpha_proteobacterium_HIMB59	CMUC208	1.0311971600169312
alpha_proteobacterium_HIMB59	CMUC231	1.2349498834315344
alpha_proteobacterium_HIMB59	CMUC234	1.2676718562975933
alpha_proteobacterium_HIMB59	CMUC285	2.465660561061349
alpha_proteobacterium_HIMB59	CMUC291	1.2276579964460468
alpha_proteobacterium_HIMB59	CMUC295	1.161258544350776
alpha_proteobacterium_HIMB59	CMUC299	1.2768196385987194
alpha_proteobacterium_HIMB59	CMUC301	1.255400967187306
alpha_proteobacterium_HIMB59	CMUC307	1.189897190719974
alpha_proteobacterium_HIMB59	CMUC313	6.9914125269470455
alpha_proteobacterium_HIMB59	CMUC314	0.38968013426960857
alpha_proteobacterium_HIMB59	CMUC323	0.8202616818779449
alpha_proteobacterium_HIMB59	CMUC324	1.0662355004167046
alpha_proteobacterium_HIMB59	CMUC331	0.9634555538907174
alpha_proteobacterium_HIMB59	CMUC333	0.6567277474580434
alpha_proteobacterium_HIMB59	CMUC334	4.020445123712822
alpha_proteobacterium_HIMB59	CMUC346	0.5365268129867875
alpha_proteobacterium_HIMB59	CMUC352	1.8373859856798003
alpha_proteobacterium_HIMB59	CMUC360	3.438919650712337
alpha_proteobacterium_HIMB59	CMUC363	0.8684939744491705
alpha_proteobacterium_HIMB59	CMUC365	0.47757430428517306
alpha_proteobacterium_HIMB59	CMUC366	3.0913218571286727
alpha_proteobacterium_HIMB59	CMUC368	1.0606050887152505
alpha_proteobacterium_HIMB59	CMUC377	0.7361611573396979
alpha_proteobacterium_HIMB59	CMUC379	0.32122612120577737
alpha_proteobacterium_HIMB59	CMUC380	6.112923638201766
alpha_proteobacterium_HIMB59	CMUC383	1.979844290375925
alpha_proteobacterium_HIMB59	CMUC394	1.1917656983391607
alpha_proteobacterium_HIMB59	CMUC419	0.47250552080245656
alpha_proteobacterium_HIMB59	CMUC427	1.1460323041592848
alpha_proteobacterium_HIMB59	CMUC428	1.0690259297743245
