Feature	sample	counts
Marinithermus_hydrothermalis	CM317	0.5843834468324337
Marinithermus_hydrothermalis	CMCD140	0.28285951270728227
Marinithermus_hydrothermalis	CMCD147	0.22999621961482644
Marinithermus_hydrothermalis	CMCD152	1.2543405549084177
Marinithermus_hydrothermalis	CMCD154	0.5744472067461617
Marinithermus_hydrothermalis	CMCD159	0.19260071834276835
Marinithermus_hydrothermalis	CMCD161	1.1492536054189197
Marinithermus_hydrothermalis	CMCD174	1.3837331709981147
Marinithermus_hydrothermalis	CMCD196	1.105569770871789
Marinithermus_hydrothermalis	CMCD198	0.4165524291864715
Marinithermus_hydrothermalis	CMCD203	0.5370398934050172
Marinithermus_hydrothermalis	CMCD211	1.1740700653077196
Marinithermus_hydrothermalis	CMCD227	1.254584612393825
Marinithermus_hydrothermalis	CMCD240	1.2450819982281849
Marinithermus_hydrothermalis	CMCD259	1.2348476240940158
Marinithermus_hydrothermalis	CMCD270	1.2212485655848873
Marinithermus_hydrothermalis	CMCD275	0.2709002307125098
Marinithermus_hydrothermalis	CMCD282	2.0211808562917737
Marinithermus_hydrothermalis	CMCD286	1.2579314529084173
Marinithermus_hydrothermalis	CMCD287	1.2547604986293959
Marinithermus_hydrothermalis	CMCD294	1.3492820866118813
Marinithermus_hydrothermalis	CMCD327	1.037968579635008
Marinithermus_hydrothermalis	CMCD335	1.1417481463390817
Marinithermus_hydrothermalis	CMCD337	1.041893613106485
Marinithermus_hydrothermalis	CMCD357	0.7947843114272378
Marinithermus_hydrothermalis	CMCD398	1.0703422574695847
Marinithermus_hydrothermalis	CMCD403	5.831007629948447
Marinithermus_hydrothermalis	CMCD422	1.0913308317423123
Marinithermus_hydrothermalis	CMCD426	1.0110378270852087
Marinithermus_hydrothermalis	CMCD71	1.0583101220749935
Marinithermus_hydrothermalis	CMCD72	0.48376901270569367
Marinithermus_hydrothermalis	CMCD76	1.1462235320233831
Marinithermus_hydrothermalis	CMCD88	1.2239557140655961
Marinithermus_hydrothermalis	CMSA256	1.2349498834315344
Marinithermus_hydrothermalis	CMSA316	0.31414644036989425
Marinithermus_hydrothermalis	CMUC110	2.525149143041791
Marinithermus_hydrothermalis	CMUC192	1.1793181722205324
Marinithermus_hydrothermalis	CMUC199	1.0274884622655986
Marinithermus_hydrothermalis	CMUC200	1.227219088600506
Marinithermus_hydrothermalis	CMUC208	1.0311971600169312
Marinithermus_hydrothermalis	CMUC231	2.469899766863069
Marinithermus_hydrothermalis	CMUC234	1.2676718562975933
Marinithermus_hydrothermalis	CMUC285	1.2328302805306746
Marinithermus_hydrothermalis	CMUC291	1.2276579964460468
Marinithermus_hydrothermalis	CMUC295	1.161258544350776
Marinithermus_hydrothermalis	CMUC299	1.2768196385987194
Marinithermus_hydrothermalis	CMUC301	1.255400967187306
Marinithermus_hydrothermalis	CMUC307	1.189897190719974
Marinithermus_hydrothermalis	CMUC313	2.7012275672295405
Marinithermus_hydrothermalis	CMUC314	0.38968013426960857
Marinithermus_hydrothermalis	CMUC323	0.41013084093897245
Marinithermus_hydrothermalis	CMUC324	1.0662355004167046
Marinithermus_hydrothermalis	CMUC331	0.9634555538907174
Marinithermus_hydrothermalis	CMUC333	0.6567277474580434
Marinithermus_hydrothermalis	CMUC334	1.0051112809282055
Marinithermus_hydrothermalis	CMUC346	1.8778438454537563
Marinithermus_hydrothermalis	CMUC352	0.6124619952266
Marinithermus_hydrothermalis	CMUC360	0.3821021834124819
Marinithermus_hydrothermalis	CMUC363	1.0856174680614632
Marinithermus_hydrothermalis	CMUC365	0.47757430428517306
