Feature	sample	counts
Pseudomonas_yamanorum	CM317	1164.3840178136243
Pseudomonas_yamanorum	CMCD140	759.1949321063456
Pseudomonas_yamanorum	CMCD147	573.6105717193772
Pseudomonas_yamanorum	CMCD152	79.0234549592303
Pseudomonas_yamanorum	CMCD154	610.0629335644237
Pseudomonas_yamanorum	CMCD159	1557.4336087590723
Pseudomonas_yamanorum	CMCD161	287.31340135472993
Pseudomonas_yamanorum	CMCD174	953.65997414112
Pseudomonas_yamanorum	CMCD196	217.79724486174243
Pseudomonas_yamanorum	CMCD198	879.3421780126413
Pseudomonas_yamanorum	CMCD203	559.5955689280279
Pseudomonas_yamanorum	CMCD211	153.80317855531126
Pseudomonas_yamanorum	CMCD227	40.1467075966024
Pseudomonas_yamanorum	CMCD240	27.391803961020067
Pseudomonas_yamanorum	CMCD259	70.3863145733589
Pseudomonas_yamanorum	CMCD270	61.062428279244365
Pseudomonas_yamanorum	CMCD275	620.63242856236
Pseudomonas_yamanorum	CMCD282	642.7355123007841
Pseudomonas_yamanorum	CMCD286	52.83312102215353
Pseudomonas_yamanorum	CMCD287	33.87853346299369
Pseudomonas_yamanorum	CMCD294	984.9759232266733
Pseudomonas_yamanorum	CMCD327	320.7322911072175
Pseudomonas_yamanorum	CMCD335	767.8256284130324
Pseudomonas_yamanorum	CMCD337	408.4222963377422
Pseudomonas_yamanorum	CMCD357	356.8581558308298
Pseudomonas_yamanorum	CMCD398	169.1140766801944
Pseudomonas_yamanorum	CMCD403	732.912805179674
Pseudomonas_yamanorum	CMCD422	319.75993370049747
Pseudomonas_yamanorum	CMCD426	256.803608079643
Pseudomonas_yamanorum	CMCD71	378.87502370284767
Pseudomonas_yamanorum	CMCD72	551.9804434971965
Pseudomonas_yamanorum	CMCD76	177.66464746362436
Pseudomonas_yamanorum	CMCD88	77.10920998613256
Pseudomonas_yamanorum	CMSA256	79.0367925396182
Pseudomonas_yamanorum	CMSA316	1258.1564936814266
Pseudomonas_yamanorum	CMUC110	21.463767715855226
Pseudomonas_yamanorum	CMUC192	112.03522636095059
Pseudomonas_yamanorum	CMUC199	878.5026352370869
Pseudomonas_yamanorum	CMUC200	77.31480258183188
Pseudomonas_yamanorum	CMUC208	406.2916810466709
Pseudomonas_yamanorum	CMUC231	37.04849650294603
Pseudomonas_yamanorum	CMUC234	35.494811976332606
Pseudomonas_yamanorum	CMUC285	83.83245907608587
Pseudomonas_yamanorum	CMUC291	119.08282565526653
Pseudomonas_yamanorum	CMUC295	349.53882184958354
Pseudomonas_yamanorum	CMUC299	47.24232662815262
Pseudomonas_yamanorum	CMUC301	46.44983578593032
Pseudomonas_yamanorum	CMUC307	195.14313927807575
Pseudomonas_yamanorum	CMUC313	633.5173123849517
