Feature	sample	counts
Pseudoalteromonas_marina	CM317	0.29219172341621685
Pseudoalteromonas_marina	CMCD140	0.28285951270728227
Pseudoalteromonas_marina	CMCD147	0.07666540653827547
Pseudoalteromonas_marina	CMCD152	1.2543405549084177
Pseudoalteromonas_marina	CMCD154	0.5744472067461617
Pseudoalteromonas_marina	CMCD159	0.06420023944758944
Pseudoalteromonas_marina	CMCD161	1.1492536054189197
Pseudoalteromonas_marina	CMCD174	0.04463655390316499
Pseudoalteromonas_marina	CMCD196	1.105569770871789
Pseudoalteromonas_marina	CMCD198	0.4165524291864715
Pseudoalteromonas_marina	CMCD203	0.5370398934050172
Pseudoalteromonas_marina	CMCD211	1.1740700653077196
Pseudoalteromonas_marina	CMCD227	1.254584612393825
Pseudoalteromonas_marina	CMCD240	1.2450819982281849
Pseudoalteromonas_marina	CMCD259	1.2348476240940158
Pseudoalteromonas_marina	CMCD270	1.2212485655848873
Pseudoalteromonas_marina	CMCD275	0.2709002307125098
Pseudoalteromonas_marina	CMCD282	1.0105904281458868
Pseudoalteromonas_marina	CMCD286	1.2579314529084173
Pseudoalteromonas_marina	CMCD287	1.2547604986293959
Pseudoalteromonas_marina	CMCD294	0.44976069553729375
Pseudoalteromonas_marina	CMCD327	1.037968579635008
Pseudoalteromonas_marina	CMCD335	0.5708740731695409
Pseudoalteromonas_marina	CMCD337	1.041893613106485
Pseudoalteromonas_marina	CMCD357	0.7947843114272378
Pseudoalteromonas_marina	CMCD398	1.0703422574695847
Pseudoalteromonas_marina	CMCD403	0.4485390484575728
Pseudoalteromonas_marina	CMCD422	1.0913308317423123
Pseudoalteromonas_marina	CMCD426	1.0110378270852087
Pseudoalteromonas_marina	CMCD71	1.0583101220749935
Pseudoalteromonas_marina	CMCD72	0.24188450635284683
Pseudoalteromonas_marina	CMCD76	1.1462235320233831
Pseudoalteromonas_marina	CMCD88	1.2239557140655961
Pseudoalteromonas_marina	CMSA256	1.2349498834315344
Pseudoalteromonas_marina	CMSA316	0.31414644036989425
Pseudoalteromonas_marina	CMUC110	1.2625745715208956
Pseudoalteromonas_marina	CMUC192	1.1793181722205324
Pseudoalteromonas_marina	CMUC199	1.0274884622655986
Pseudoalteromonas_marina	CMUC200	1.227219088600506
Pseudoalteromonas_marina	CMUC208	1.0311971600169312
Pseudoalteromonas_marina	CMUC231	1.2349498834315344
Pseudoalteromonas_marina	CMUC234	1.2676718562975933
Pseudoalteromonas_marina	CMUC285	1.2328302805306746
Pseudoalteromonas_marina	CMUC291	1.2276579964460468
