Feature	sample	counts
Labilithrix_luteola	CM317	1.7531503404973012
Labilithrix_luteola	CMCD140	3.111454639780105
Labilithrix_luteola	CMCD147	3.9099357334520493
Labilithrix_luteola	CMCD152	1.2543405549084177
Labilithrix_luteola	CMCD154	5.170024860715455
Labilithrix_luteola	CMCD159	2.2470083806656307
Labilithrix_luteola	CMCD161	1.1492536054189197
Labilithrix_luteola	CMCD174	2.5442835724804045
Labilithrix_luteola	CMCD196	1.105569770871789
Labilithrix_luteola	CMCD198	2.9158670043053005
Labilithrix_luteola	CMCD203	8.592638294480276
Labilithrix_luteola	CMCD211	1.1740700653077196
Labilithrix_luteola	CMCD227	1.254584612393825
Labilithrix_luteola	CMCD240	1.2450819982281849
Labilithrix_luteola	CMCD259	1.2348476240940158
Labilithrix_luteola	CMCD270	1.2212485655848873
Labilithrix_luteola	CMCD275	4.605303922112667
Labilithrix_luteola	CMCD282	5.052952140729435
Labilithrix_luteola	CMCD286	1.2579314529084173
Labilithrix_luteola	CMCD287	1.2547604986293959
Labilithrix_luteola	CMCD294	10.344495997357757
Labilithrix_luteola	CMCD327	2.075937159270016
Labilithrix_luteola	CMCD335	4.566992585356327
Labilithrix_luteola	CMCD337	3.1256808393194553
Labilithrix_luteola	CMCD357	3.1791372457089513
Labilithrix_luteola	CMCD398	1.0703422574695847
Labilithrix_luteola	CMCD403	2.691234290745437
Labilithrix_luteola	CMCD422	2.1826616634846245
Labilithrix_luteola	CMCD426	5.055189135426043
Labilithrix_luteola	CMCD71	1.0583101220749935
Labilithrix_luteola	CMCD72	3.8701521016455493
Labilithrix_luteola	CMCD76	2.2924470640467662
Labilithrix_luteola	CMCD88	1.2239557140655961
Labilithrix_luteola	CMSA256	1.2349498834315344
Labilithrix_luteola	CMSA316	7.225368128507569
Labilithrix_luteola	CMUC110	1.2625745715208956
Labilithrix_luteola	CMUC192	1.1793181722205324
Labilithrix_luteola	CMUC199	8.21990769812479
Labilithrix_luteola	CMUC200	1.227219088600506
Labilithrix_luteola	CMUC208	7.2183801201185185
Labilithrix_luteola	CMUC231	1.2349498834315344
Labilithrix_luteola	CMUC234	2.5353437125951865
Labilithrix_luteola	CMUC285	1.2328302805306746
Labilithrix_luteola	CMUC291	1.2276579964460468
Labilithrix_luteola	CMUC295	2.322517088701552
Labilithrix_luteola	CMUC299	1.2768196385987194
Labilithrix_luteola	CMUC301	1.255400967187306
Labilithrix_luteola	CMUC307	2.379794381439948
Labilithrix_luteola	CMUC313	231.0344048677501
Labilithrix_luteola	CMUC314	10.131683491009822
Labilithrix_luteola	CMUC323	2.870915886572807
Labilithrix_luteola	CMUC324	7.463648502916932
Labilithrix_luteola	CMUC331	2.890366661672152
Labilithrix_luteola	CMUC333	5.253821979664347
Labilithrix_luteola	CMUC334	3.0153338427846164
Labilithrix_luteola	CMUC346	7.511375381815025
Labilithrix_luteola	CMUC352	9.186929928399001
Labilithrix_luteola	CMUC360	4.203124017537301
Labilithrix_luteola	CMUC363	7.1650752892056575
Labilithrix_luteola	CMUC365	4.7757430428517305
Labilithrix_luteola	CMUC366	1.030440619042891
Labilithrix_luteola	CMUC368	3.1818152661457515
Labilithrix_luteola	CMUC377	2.9446446293587916
Labilithrix_luteola	CMUC379	3.051648151454885
Labilithrix_luteola	CMUC380	3.820577273876104
Labilithrix_luteola	CMUC383	7.636542262878567
Labilithrix_luteola	CMUC394	1.906825117342657
Labilithrix_luteola	CMUC419	9.922615936851587
Labilithrix_luteola	CMUC427	2.2920646083185696
Labilithrix_luteola	CMUC428	1.0690259297743245
Labilithrix_luteola	CMUC431	1.0951166246958384
Labilithrix_luteola	CMUC435	5.437157403721368
Labilithrix_luteola	CMUC439	1.0902268931620824
Labilithrix_luteola	CMUC89	1.2362886415966772
Labilithrix_luteola	CS219	3.480004050474136
Labilithrix_luteola	CS256	1.2567251485578759
Labilithrix_luteola	CS257	0.9381419793079727
Labilithrix_luteola	CS259	1.1709106740339585
Labilithrix_luteola	CS261	4.050061902543397
Labilithrix_luteola	CS266	4.086598552236996
Labilithrix_luteola	CS270	4.671430526433865
Labilithrix_luteola	CS277	4.3270102455883706
Labilithrix_luteola	CS288	3.6848342329043486
Labilithrix_luteola	CS290	1.155781100264946
Labilithrix_luteola	CS292	2.3282441710700748
Labilithrix_luteola	CS293	2.865841634073795
Labilithrix_luteola	CS301	1.340908983560329
Labilithrix_luteola	CS306	3.332191827256823
Labilithrix_luteola	CS308	1.0463790299353843
Labilithrix_luteola	CS315	6.21028205453367
Labilithrix_luteola	CS317	4.678350722141166
Labilithrix_luteola	CS322	1.421592121616821
Labilithrix_luteola	CS327	1.402312720467366
Labilithrix_luteola	CS328	3.726372380835284
Labilithrix_luteola	CS330	1.6159233066253804
Labilithrix_luteola	CS331	5.568389715089964
Labilithrix_luteola	CS335	1.7913007432697954
Labilithrix_luteola	CS338	1.2025587743040957
Labilithrix_luteola	CS339	4.524243534649617
Labilithrix_luteola	CS343	3.536374173189643
Labilithrix_luteola	CS344	7.119065830506514
Labilithrix_luteola	CS350	3.4920188653813486
Labilithrix_luteola	CS351	3.1698029504637035
Labilithrix_luteola	CS361	4.342880342629431
Labilithrix_luteola	CS388	3.100596576880817
Labilithrix_luteola	CS396	1.102092006476012
Labilithrix_luteola	CS405	1.0527288346126829
Labilithrix_luteola	CS415	3.8195990776259174
Labilithrix_luteola	CS424	7.732715789550385
Labilithrix_luteola	IM293	1.1289022182802304
Labilithrix_luteola	IM296	7.361232690922972
Labilithrix_luteola	IM297	1.6895108432823274
Labilithrix_luteola	IM300	1.2182968475560507
Labilithrix_luteola	IM305	4.026052329042561
Labilithrix_luteola	IM309	4.72351483873715
Labilithrix_luteola	IM310	4.780244448163766
Labilithrix_luteola	IM311	5.0086588280629565
Labilithrix_luteola	IM316	4.667113505342892
Labilithrix_luteola	IM320	13.05196572392387
Labilithrix_luteola	IM330	8.765175860143916
Labilithrix_luteola	IM332	4.394485095041341
Labilithrix_luteola	IM340	5.429061102453339
Labilithrix_luteola	IM348	3.1696217591649534
Labilithrix_luteola	IM354	1.1687419103599639
Labilithrix_luteola	IM356	3.5736975350900533
Labilithrix_luteola	IM364	4.0506614844289235
