Feature	sample	counts
Oceanobacillus_kimchii	CM317	0.29219172341621685
Oceanobacillus_kimchii	CMCD140	0.28285951270728227
Oceanobacillus_kimchii	CMCD147	0.9966502849975812
Oceanobacillus_kimchii	CMCD152	1.2543405549084177
Oceanobacillus_kimchii	CMCD154	3.4466832404769705
Oceanobacillus_kimchii	CMCD159	0.06420023944758944
Oceanobacillus_kimchii	CMCD161	2.2985072108378395
Oceanobacillus_kimchii	CMCD174	0.4463655390316499
Oceanobacillus_kimchii	CMCD196	3.316709312615367
Oceanobacillus_kimchii	CMCD198	0.4165524291864715
Oceanobacillus_kimchii	CMCD203	0.5370398934050172
Oceanobacillus_kimchii	CMCD211	1.1740700653077196
Oceanobacillus_kimchii	CMCD227	1.254584612393825
Oceanobacillus_kimchii	CMCD240	1.2450819982281849
Oceanobacillus_kimchii	CMCD259	1.2348476240940158
Oceanobacillus_kimchii	CMCD270	1.2212485655848873
Oceanobacillus_kimchii	CMCD275	0.2709002307125098
Oceanobacillus_kimchii	CMCD282	1.0105904281458868
Oceanobacillus_kimchii	CMCD286	1.2579314529084173
Oceanobacillus_kimchii	CMCD287	1.2547604986293959
Oceanobacillus_kimchii	CMCD294	0.8995213910745875
Oceanobacillus_kimchii	CMCD327	2.075937159270016
Oceanobacillus_kimchii	CMCD335	1.1417481463390817
Oceanobacillus_kimchii	CMCD337	2.08378722621297
Oceanobacillus_kimchii	CMCD357	0.7947843114272378
Oceanobacillus_kimchii	CMCD398	1.0703422574695847
Oceanobacillus_kimchii	CMCD403	0.4485390484575728
Oceanobacillus_kimchii	CMCD422	1.0913308317423123
Oceanobacillus_kimchii	CMCD426	1.0110378270852087
Oceanobacillus_kimchii	CMCD71	4.233240488299974
Oceanobacillus_kimchii	CMCD72	0.9675380254113873
Oceanobacillus_kimchii	CMCD76	1.1462235320233831
Oceanobacillus_kimchii	CMCD88	1.2239557140655961
Oceanobacillus_kimchii	CMSA256	1.2349498834315344
Oceanobacillus_kimchii	CMSA316	0.31414644036989425
Oceanobacillus_kimchii	CMUC110	1.2625745715208956
Oceanobacillus_kimchii	CMUC192	1.1793181722205324
Oceanobacillus_kimchii	CMUC199	1.0274884622655986
Oceanobacillus_kimchii	CMUC200	3.681657265801518
Oceanobacillus_kimchii	CMUC208	1.0311971600169312
Oceanobacillus_kimchii	CMUC231	1.2349498834315344
Oceanobacillus_kimchii	CMUC234	1.2676718562975933
Oceanobacillus_kimchii	CMUC285	2.465660561061349
Oceanobacillus_kimchii	CMUC291	1.2276579964460468
Oceanobacillus_kimchii	CMUC295	1.161258544350776
Oceanobacillus_kimchii	CMUC299	1.2768196385987194
Oceanobacillus_kimchii	CMUC301	1.255400967187306
Oceanobacillus_kimchii	CMUC307	1.189897190719974
Oceanobacillus_kimchii	CMUC313	0.4766872177463895
Oceanobacillus_kimchii	CMUC314	0.38968013426960857
Oceanobacillus_kimchii	CMUC323	0.41013084093897245
Oceanobacillus_kimchii	CMUC324	1.0662355004167046
Oceanobacillus_kimchii	CMUC331	2.890366661672152
