Feature	sample	counts
Gramella_fulva	CM317	0.29219172341621685
Gramella_fulva	CMCD140	0.28285951270728227
Gramella_fulva	CMCD147	0.07666540653827547
Gramella_fulva	CMCD152	1.2543405549084177
Gramella_fulva	CMCD154	1.1488944134923234
Gramella_fulva	CMCD159	0.32100119723794723
Gramella_fulva	CMCD161	1.1492536054189197
Gramella_fulva	CMCD174	0.3124558773221549
Gramella_fulva	CMCD196	1.105569770871789
Gramella_fulva	CMCD198	0.4165524291864715
Gramella_fulva	CMCD203	0.5370398934050172
Gramella_fulva	CMCD211	2.3481401306154392
Gramella_fulva	CMCD227	1.254584612393825
Gramella_fulva	CMCD240	1.2450819982281849
Gramella_fulva	CMCD259	1.2348476240940158
Gramella_fulva	CMCD270	1.2212485655848873
Gramella_fulva	CMCD275	1.354501153562549
Gramella_fulva	CMCD282	1.0105904281458868
Gramella_fulva	CMCD286	1.2579314529084173
Gramella_fulva	CMCD287	1.2547604986293959
Gramella_fulva	CMCD294	0.44976069553729375
Gramella_fulva	CMCD327	1.037968579635008
Gramella_fulva	CMCD335	1.1417481463390817
Gramella_fulva	CMCD337	1.041893613106485
Gramella_fulva	CMCD357	0.7947843114272378
Gramella_fulva	CMCD398	1.0703422574695847
Gramella_fulva	CMCD403	0.4485390484575728
Gramella_fulva	CMCD422	1.0913308317423123
Gramella_fulva	CMCD426	1.0110378270852087
Gramella_fulva	CMCD71	1.0583101220749935
Gramella_fulva	CMCD72	0.48376901270569367
Gramella_fulva	CMCD76	1.1462235320233831
Gramella_fulva	CMCD88	1.2239557140655961
Gramella_fulva	CMSA256	1.2349498834315344
Gramella_fulva	CMSA316	0.31414644036989425
Gramella_fulva	CMUC110	1.2625745715208956
Gramella_fulva	CMUC192	2.3586363444410647
Gramella_fulva	CMUC199	1.0274884622655986
Gramella_fulva	CMUC200	1.227219088600506
Gramella_fulva	CMUC208	1.0311971600169312
Gramella_fulva	CMUC231	1.2349498834315344
Gramella_fulva	CMUC234	1.2676718562975933
Gramella_fulva	CMUC285	1.2328302805306746
Gramella_fulva	CMUC291	1.2276579964460468
Gramella_fulva	CMUC295	1.161258544350776
Gramella_fulva	CMUC299	1.2768196385987194
Gramella_fulva	CMUC301	1.255400967187306
Gramella_fulva	CMUC307	1.189897190719974
Gramella_fulva	CMUC313	43.06074533642385
Gramella_fulva	CMUC314	1.1690404028088257
Gramella_fulva	CMUC323	2.870915886572807
Gramella_fulva	CMUC324	1.0662355004167046
Gramella_fulva	CMUC331	0.9634555538907174
Gramella_fulva	CMUC333	1.3134554949160868
Gramella_fulva	CMUC334	1.0051112809282055
Gramella_fulva	CMUC346	0.26826340649339375
Gramella_fulva	CMUC352	0.6124619952266
Gramella_fulva	CMUC360	0.7642043668249638
Gramella_fulva	CMUC363	0.43424698722458527
Gramella_fulva	CMUC365	0.47757430428517306
Gramella_fulva	CMUC366	1.030440619042891
Gramella_fulva	CMUC368	2.121210177430501
Gramella_fulva	CMUC377	0.7361611573396979
Gramella_fulva	CMUC379	0.4818391818086661
Gramella_fulva	CMUC380	0.7641154547752208
Gramella_fulva	CMUC383	0.2828348986251321
Gramella_fulva	CMUC394	1.4301188380069927
Gramella_fulva	CMUC419	0.23625276040122828
Gramella_fulva	CMUC427	1.1460323041592848
Gramella_fulva	CMUC428	1.0690259297743245
Gramella_fulva	CMUC431	1.0951166246958384
Gramella_fulva	CMUC435	0.7767367719601955
Gramella_fulva	CMUC439	1.0902268931620824
Gramella_fulva	CMUC89	1.2362886415966772
Gramella_fulva	CS219	1.1600013501580453
Gramella_fulva	CS256	1.2567251485578759
Gramella_fulva	CS257	1.3402028275828182
Gramella_fulva	CS259	1.1709106740339585
Gramella_fulva	CS261	0.5062577378179246
Gramella_fulva	CS266	0.08339997045381625
Gramella_fulva	CS270	0.5839288158042332
Gramella_fulva	CS277	0.6181443207983386
Gramella_fulva	CS288	0.2632024452074535
Gramella_fulva	CS290	1.155781100264946
Gramella_fulva	CS292	2.3282441710700748
Gramella_fulva	CS293	0.40940594772482786
Gramella_fulva	CS301	0.33522724589008224
Gramella_fulva	CS306	0.3029265297506203
Gramella_fulva	CS308	1.0463790299353843
Gramella_fulva	CS315	0.3105141027266835
Gramella_fulva	CS317	0.3553177763651519
Gramella_fulva	CS322	0.7107960608084105
Gramella_fulva	CS327	0.701156360233683
Gramella_fulva	CS328	0.11644913690110263
Gramella_fulva	CS330	0.04896737292804183
Gramella_fulva	CS331	0.9545810940154223
Gramella_fulva	CS335	5.597814822718111
Gramella_fulva	CS338	0.6012793871520479
Gramella_fulva	CS339	1.1310608836624043
Gramella_fulva	CS343	0.8840935432974107
Gramella_fulva	CS344	1.0170094043580735
Gramella_fulva	CS350	0.4365023581726686
Gramella_fulva	CS351	0.5283004917439506
Gramella_fulva	CS361	1.0857200856573577
Gramella_fulva	CS388	0.5167660961468028
Gramella_fulva	CS396	1.102092006476012
Gramella_fulva	CS405	1.0527288346126829
